2025-6-6;18:22:33;;<Amper>;<76561198343165685>;<3688.929688, 402.941132, 5957.996582>;picked the item;Bone Knife;
2025-6-6;18:22:33;;<Butterone>;<76561198290496854>;<1875.694214, 5.668770, 2127.152588>;picked the item;7.62x39mm Rounds;
2025-6-6;18:22:34;;<Butterone>;<76561198290496854>;<1875.694214, 5.668770, 2127.152588>;picked the item;Brass Knuckles;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG CombatPants Dark Woodland;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Facemask Olive;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Universal Flashlight;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;15rd FX-45 Mag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Universal Flashlight;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;PSO-1 Scope;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Red boxing gloves;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Facemask Olive;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Universal Flashlight;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Hunting Scope;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Tactical Belt;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;padded winter boots;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bizon;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bizon Lightweight Buttstock;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;PSO-1 Scope;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Burlap Courier Bag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Teddy Bear;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Gun Cleaning Spray;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Oil filter;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Iodine Tincture;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Hunting Knife;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Rope;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Rag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bandana;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;7.62x39mm Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Canned Tuna;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Medical Thermometer;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Universal Flashlight;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Bottle Dark Woodland;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Pipe Wrench;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Glow Stick;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Splitting Axe;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Falcon Belt Erdl;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;IJ-70;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Bottle Dark Woodland;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Tactical Pouch Tan;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;15rd SG5-K Mag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Tactical Shirt;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Universal Flashlight;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Crowbar;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;PU Scope;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bandage;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;.357 Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Improvised Face Wrapping;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Cargo Pants;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Glowplug;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;15rd Mlock-91 Mag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bones;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Bones;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Matches;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Surgical Gloves;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Heat Pack;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Boxed .308 WIN Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Beanie;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Improvised Hands Wrapping;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Derringer;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Ключ від касового апарату;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Ключ від касового апарату;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Ключ від касового апарату;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;5rd CR-527 Mag;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Metal rods;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;.45 ACP Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;CUU Jacket;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;MMG Facemask Joker;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Ключ від касового апарату;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;<6596.381836, 374.024384, 8480.125977>;picked the item;Hunter Pants;
2025-6-6;18:22:35;;<Zabey>;<76561199000093819>;connected;;;;;
2025-6-6;18:22:35;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Canned Bacon;
2025-6-6;18:22:36;;<GRiM>;<76561198986040362>;<1398.701172, 329.338165, 646.933350>;ActionTraderPlusMenu;NULL;
2025-6-6;18:22:37;;<2_son>;<76561198216607920>;<4552.234375, 317.715942, 8310.513672>;ActionOpenDoors;NULL;
2025-6-6;18:22:37;;<Amper>;<76561198343165685>;<3688.929688, 402.941132, 5957.996582>;picked the item;MMG Holster Black;
2025-6-6;18:22:37;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Canned Baked Beans;
2025-6-6;18:22:38;;<Amper>;<76561198343165685>;<3688.929688, 402.941132, 5957.996582>;picked the item;Handheld Transceiver;
2025-6-6;18:22:39;;<2_son>;<76561198216607920>;<4553.439941, 317.971161, 8303.399414>;ActionOpenDoors;NULL;
2025-6-6;18:22:39;;<Anastasia>;<76561199572511166>;<3700.421387, 402.024902, 5985.557129>;ActionCarUnLock;RabbitLegMeat;
2025-6-6;18:22:39;;<Amper>;<76561198343165685>;<3688.929688, 402.941132, 5957.996582>;picked the item;9V Battery;
2025-6-6;18:22:40;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Gun Cleaning Kit;
2025-6-6;18:22:40;;<Amper>;<76561198343165685>;<3688.929688, 402.941132, 5957.996582>;picked the item;MMG Bottle Erdl;
2025-6-6;18:22:40;;<Kot>;<76561198810047434>;<8222.714844, 469.591827, 9028.094727>;dropped the item;12ga 00 Buckshots;
2025-6-6;18:22:41;;<Butch>;<76561199023755511>;<7942.118652, 6.081604, 3088.600342>;picked the item;T-Shirt;
2025-6-6;18:22:41;;<Butch>;<76561199023755511>;<7942.118652, 6.081604, 3088.600342>;picked the item;Crop Hiking Pants;
2025-6-6;18:22:41;;<Butch>;<76561199023755511>;<7942.118652, 6.081604, 3088.600342>;picked the item;Athletic Shoes;
2025-6-6;18:22:41;;<Butch>;<76561199023755511>;connected;;;;;
2025-6-6;18:22:41;;<Kartuz>;<76561199639333047>;<5530.497559, 290.307861, 6738.272949>;ActionCarUnLock;NULL;
2025-6-6;18:22:42;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Kitchen Knife;
2025-6-6;18:22:42;;<Kot>;<76561198810047434>;<8222.714844, 469.591827, 9028.094727>;dropped the item;12ga Rifled Slugs;
2025-6-6;18:22:42;;<2_son>;<76561198216607920>;<4549.990234, 317.971191, 8303.183594>;ActionOpenDoors;NULL;
2025-6-6;18:22:43;;<Art_Man>;<76561198119544941>;<10450.220703, 285.722778, 5987.555664>;picked the item;25rd USG-45 Mag;
2025-6-6;18:22:43;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Tire Iron;
2025-6-6;18:22:45;;<GRiM>;<76561198986040362>;<1403.945190, 329.338196, 649.317078>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:22:46;;<2_son>;<76561198216607920>;<4549.138184, 317.971222, 8299.557617>;picked the item;AKM Molot Bakelite;
2025-6-6;18:22:47;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Teddy Bear;
2025-6-6;18:22:47;;<GRiM>;<76561198986040362>;<1403.945190, 329.338196, 649.317078>;picked the item;#TD_2money2014;
2025-6-6;18:22:48;;<Chicha>;<76561198079711166>;<4989.849609, 353.570404, 8936.842773>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-6-6;18:22:49;;<2_son>;<76561198216607920>;<4546.625488, 317.971191, 8304.165039>;ActionOpenDoors;NULL;
2025-6-6;18:22:49;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Sickle;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-6;18:22:50;;<Butch>;<76561199023755511>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-6;18:22:52;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;IJ-70;
2025-6-6;18:22:53;;<2_son>;<76561198216607920>;<4542.793457, 317.978058, 8302.456055>;picked the item;MMG Chestrig Atacs-A;
2025-6-6;18:22:53;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;15rd CR-75 Mag;
2025-6-6;18:22:55;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;5rd SSG 82 Mag;
2025-6-6;18:22:56;;<2_son>;<76561198216607920>;<4541.188965, 317.971191, 8305.203125>;ActionOpenDoors;NULL;
2025-6-6;18:22:58;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;18:22:59;;<Butterone>;<76561198290496854>;disconnected;;;;;
2025-6-6;18:23:0;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;18:23:0;;<GRiM>;<76561198986040362>;<1403.945190, 329.338196, 649.317078>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:23:1;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;18:23:1;;<dezdumon>;<76561198149450838>;<4988.090332, 352.482941, 8933.108398>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;18:23:3;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;IV Start Kit;
2025-6-6;18:23:3;;<Anastasia>;<76561199572511166>;<3696.020020, 402.024963, 5984.837402>;ActionEatMeat;RabbitLegMeat;
2025-6-6;18:23:3;;<Art_Man>;<76561198119544941>;<10461.927734, 283.017090, 5962.915039>;picked the item;Boxed 9x19mm Rounds;
2025-6-6;18:23:7;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;Boxed .380 ACP Rounds;
2025-6-6;18:23:7;;<Amper>;<76561198343165685>;<3706.063721, 402.024902, 5987.380371>;ActionOpenATMMenu;NULL;
2025-6-6;18:23:7;;<2_son>;<76561198216607920>;<4556.631836, 318.277954, 8335.443359>;ActionOpenDoors;NULL;
2025-6-6;18:23:8;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;5rd SSG 82 Mag;
2025-6-6;18:23:9;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;18:23:11;;<2_son>;<76561198216607920>;<4559.232422, 318.301270, 8331.841797>;picked the item;MMG triple MagPouch UCP;
2025-6-6;18:23:11;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;dropped the item;9V Battery;
2025-6-6;18:23:11;;<dezdumon>;<76561198149450838>;<4986.387695, 349.829590, 8933.483398>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;18:23:11;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Kukri;
2025-6-6;18:23:15;;<2_son>;<76561198216607920>;<4555.936035, 318.288635, 8325.876953>;ActionOpenDoors;NULL;
2025-6-6;18:23:16;;<Chicha>;<76561198079711166>;<4985.333008, 351.614685, 8935.873047>;ActionSearchCrashBase;Repeater;
2025-6-6;18:23:17;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Kukri;
2025-6-6;18:23:19;;<dezdumon>;<76561198149450838>;<4996.226563, 349.973267, 8941.862305>;ActionSearchCrashBase;Derringer_Base;
2025-6-6;18:23:21;;<dezdumon>;<76561198149450838>;<4996.226563, 349.973267, 8941.862305>;ActionSearchCrashBase;Derringer_Base;
2025-6-6;18:23:21;;<2_son>;<76561198216607920>;<4554.860352, 318.294525, 8322.966797>;ActionOpenDoors;NULL;
2025-6-6;18:23:22;;<dezdumon>;<76561198149450838>;<4996.226563, 349.973267, 8941.862305>;ActionSearchCrashBase;Derringer_Base;
2025-6-6;18:23:23;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Oil filter;
2025-6-6;18:23:24;;<2_son>;<76561198216607920>;<4554.946777, 318.288574, 8319.520508>;ActionOpenDoors;NULL;
2025-6-6;18:23:24;;<Volk>;<76561198372110603>;<7932.700684, 390.508942, 8282.145508>;dropped the item;Ski Mask;
2025-6-6;18:23:27;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;picked the item;Canned Sardines;
2025-6-6;18:23:29;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;ActionWorldCraft;SardinesCan;
2025-6-6;18:23:29;;<Chicha>;<76561198079711166>;<4986.214355, 349.827606, 8934.425781>;ActionSearchCrashBase;Repeater;
2025-6-6;18:23:30;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Screwdriver;
2025-6-6;18:23:30;;<AntZVZ>;<76561198847518258>;<1805.646851, 290.763031, 9139.416016>;ActionOpenDoors;NULL;
2025-6-6;18:23:32;;<AntZVZ>;<76561198847518258>;<1804.685913, 290.462860, 9137.408203>;ActionCloseDoors;NULL;
2025-6-6;18:23:32;;<Zabey>;<76561199000093819>;<6694.840332, 346.118256, 8430.077148>;ActionEnterLadder;NULL;
2025-6-6;18:23:32;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Screwdriver;
2025-6-6;18:23:36;;<2_son>;<76561198216607920>;<4571.395996, 318.812256, 8329.727539>;ActionOpenDoors;NULL;
2025-6-6;18:23:36;;<Amper>;<76561198343165685>;<3701.347168, 402.024902, 5985.496094>;picked the item;Large Gas Canister;
2025-6-6;18:23:37;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Kukri;
2025-6-6;18:23:37;;<dezdumon>;<76561198149450838>;<4985.749512, 349.814178, 8933.415039>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;18:23:39;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Oriental Machete;
2025-6-6;18:23:39;;<Volk>;<76561198372110603>;<7932.700684, 390.508942, 8282.145508>;picked the item;Ski Mask;
2025-6-6;18:23:41;;<Art_Man>;<76561198119544941>;<10462.117188, 284.392365, 5944.924316>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-6;18:23:42;;<Chicha>;<76561198079711166>;<4988.364258, 349.870361, 8933.516602>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;18:23:44;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Kitchen Knife;
2025-6-6;18:23:44;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Ghillie Cloak;
2025-6-6;18:23:45;;<2_son>;<76561198216607920>;<4570.170410, 318.008270, 8338.527344>;ActionOpenDoors;NULL;
2025-6-6;18:23:45;;<dezdumon>;<76561198149450838>;<4987.434570, 349.858276, 8934.373047>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;18:23:46;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Machete;
2025-6-6;18:23:47;;<Amper>;<76561198343165685>;<3701.347168, 402.024902, 5985.496094>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;18:23:48;;<Chicha>;<76561198079711166>;<4982.016602, 349.680969, 8930.051758>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-6-6;18:23:50;;<Bioking>;<76561198884179595>;<10004.384766, 262.107727, 5681.956543>;ActionEatCan;SardinesCan_Opened;
2025-6-6;18:23:51;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;KelTec SUB 2000;
2025-6-6;18:23:51;;<Amper>;<76561198343165685>;<3701.347168, 402.024902, 5985.496094>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;18:23:53;;<Art_Man>;<76561198119544941>;<10445.716797, 279.912140, 5899.457031>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-6;18:23:54;;<Maron Gasov>;<76561198843347971>;<8217.599609, 469.642151, 9041.489258>;ActionTeleportPlayer;NULL;
2025-6-6;18:23:55;;<Maron Gasov>;<76561198843347971>;<8217.602539, 469.642151, 9041.491211>;ActionTeleportPlayer;NULL;
2025-6-6;18:23:55;;<2_son>;<76561198216607920>;<4569.205566, 317.998260, 8345.938477>;ActionOpenDoors;NULL;
2025-6-6;18:23:56;;<Kartuz>;<76561199639333047>;<5537.065430, 309.029266, 7289.897949>;ActionOpenDoors;NULL;
2025-6-6;18:23:56;;<Maron Gasov>;<76561198843347971>;<8217.923828, 469.642151, 9041.710938>;ActionTeleportPlayer;NULL;
2025-6-6;18:23:56;;<Mk_Jackson>;<76561199076505655>;<1399.771729, 334.489594, 626.569763>;ActionTeleportPlayer;NULL;
2025-6-6;18:23:56;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Handheld Transceiver;
2025-6-6;18:23:57;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Wrench;
2025-6-6;18:23:57;;<Maron Gasov>;<76561198843347971>;<1400.664429, 334.600006, 626.584351>;ActionTeleportPlayer;NULL;
2025-6-6;18:23:59;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;KA Bayonet;
2025-6-6;18:23:59;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Sharpening Stone;
2025-6-6;18:24:0;;<Amper>;<76561198343165685>;<3701.347168, 402.024902, 5985.496094>;picked the item;MMG Holster Pouch Black;
2025-6-6;18:24:0;;<dezdumon>;<76561198149450838>;<4945.562012, 348.686127, 8934.270508>;ActionSwitchSeats;NULL;
2025-6-6;18:24:1;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;30rd KA-M Polymer Mag;
2025-6-6;18:24:2;;<Kot>;<76561198810047434>;<8222.767578, 469.345428, 9027.841797>;dropped the item;Gun Cleaning Kit;
2025-6-6;18:24:4;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;30rd KA-101 Mag;
2025-6-6;18:24:5;;<Kartuz>;<76561199639333047>;<5534.733398, 309.029358, 7293.416992>;ActionOpenDoors;NULL;
2025-6-6;18:24:6;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Ghillie Suit;
2025-6-6;18:24:7;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;ActionTraderPlusMenu;NULL;
2025-6-6;18:24:7;;<2_son>;<76561198216607920>;<4562.637207, 318.014923, 8359.726563>;ActionOpenDoors;NULL;
2025-6-6;18:24:9;;<Kot>;<76561198810047434>;<8222.884766, 469.345428, 9027.626953>;dropped the item;Wrench;
2025-6-6;18:24:9;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;;
2025-6-6;18:24:9;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;#TD_200money2014;
2025-6-6;18:24:9;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;#TD_100money2014;
2025-6-6;18:24:9;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;#TD_50money2014;
2025-6-6;18:24:9;;<Maron Gasov>;<76561198843347971>;<1398.371094, 329.338165, 646.028931>;picked the item;#TD_5money2014;
2025-6-6;18:24:9;;<Muxaylo>;<76561198038284050>;<8228.379883, 469.344696, 9018.316406>;picked the item;Baraka Sights;
