2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;Canteen;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;DMR;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;VortexRazor;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;9V Battery;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;10rd DMR Mag;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;sneakers from the latest collection;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;HK416;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;EoTech XPS3;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;9V Battery;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;HK Buttstock Slim;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;Oil filter silencer;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;<5437.521973, 318.539185, 7792.363770>;picked the item;30rd Coupled Standardized Mag;
2025-5-28;7:57:53;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-28;7:58:17;;<Bioking>;<76561198884179595>;<5441.633789, 318.319916, 7789.584473>;ActionToggleTentOpen;NULL;
2025-5-28;7:58:19;;<Bioking>;<76561198884179595>;<5444.624023, 318.249023, 7793.093262>;ActionToggleTentOpen;NULL;
2025-5-28;7:58:28;;<Bioking>;<76561198884179595>;<5447.489746, 318.338318, 7795.323730>;dropped the item;Pickaxe;
2025-5-28;7:58:33;;<Bioking>;<76561198884179595>;<5447.489746, 318.338318, 7795.323730>;dropped the item;Pliers;
2025-5-28;7:58:35;;<Bioking>;<76561198884179595>;<5447.489746, 318.338318, 7795.323730>;dropped the item;3-Dial Combination Lock;
2025-5-28;7:58:38;;<Bioking>;<76561198884179595>;<5447.489746, 318.338318, 7795.323730>;dropped the item;Pipe;
2025-5-28;7:58:41;;<Bioking>;<76561198884179595>;<5447.489746, 318.338318, 7795.323730>;dropped the item;Rangefinder;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;STM-9;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Fortis buttstock;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;EoTech;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Magazine Glock19;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Tactical Helmet Police;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Universal Flashlight;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Combat Sights;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG EOD Pouch Tan;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;AimSport Mlok;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Mag Pouch UCP;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;40mm Smoke Grenade;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Mag Pouch UCP;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;АК VLTOR;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Operatorshirt Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Mag Pouch Alpine;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;PU Scope;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;WD40;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Handheld Transceiver;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Orienteering Compass;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;VS-89;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Leupold Mark 4;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Oil filter silencer;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;sneakers from the latest collection;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG CombatPants Police;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Operatorshirt Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG EOD Pouch Tan;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Holster Pouch Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG IFAK Tan;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;sapper shovel;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Bottle Dark Woodland;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Climbing Carbine Green;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Combat Gloves;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Ski Mask;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG CombatShirt Police;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG CRYE-JPC Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Multiple MagPouch Black;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Magazine Glock19;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Mlock-91;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;15rd Mlock-91 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;45rd KA-74 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;30rd KA-74 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;45rd KA-74 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG IFAK Multicam Tropic;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;7.62x54mmR Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Hunting Knife;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG EOD Pouch Tan;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Bandage;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Bandage;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Iodine Tincture;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Bandage;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Lighter;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9x19mm Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9x19mm Rounds;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;adhesive tape;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Tactical Goggles;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Потертий Ведмедик №1;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;An-94 Abakan;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;Muzzle brake-compensator AK Zenit-1;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;PSO-1 Scope;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;9V Battery;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;FAB Defense AK Butt;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;<5438.211426, 318.501495, 7791.789063>;picked the item;45rd KA-74 Mag;
2025-5-28;7:58:54;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-28;7:59:2;;<Art_Man>;<76561198119544941>;<5439.147949, 318.456787, 7791.598633>;ActionToggleTentOpen;NULL;
2025-5-28;7:59:9;;<Art_Man>;<76561198119544941>;<5438.121582, 318.506592, 7791.875000>;ActionOpenOH_furniture;NULL;
2025-5-28;7:59:22;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;ActionEatSmall;Honey;
2025-5-28;7:59:24;;<Art_Man>;<76561198119544941>;<5438.121582, 318.506592, 7791.875000>;picked the item;5.45x39mm Rounds;
2025-5-28;7:59:30;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;picked the item;Combat Knife;
2025-5-28;7:59:42;;<Art_Man>;<76561198119544941>;<5447.623535, 318.272156, 7794.275879>;dropped the item;WD40;
2025-5-28;8:0:6;;<Art_Man>;<76561198119544941>;<5447.623535, 318.272156, 7794.275879>;dropped the item;Boxed 5.56x45mm Rounds;
2025-5-28;8:0:30;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;ActionWorldCraft;NULL;
2025-5-28;8:0:36;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;picked the item;Hare Pelt;
2025-5-28;8:0:36;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;picked the item;Bones;
2025-5-28;8:0:36;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;picked the item;Hare Leg;
2025-5-28;8:0:37;;<Bioking>;<76561198884179595>;<5447.088379, 318.377533, 7795.753418>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-28;8:0:49;;<Art_Man>;<76561198119544941>;<5429.922363, 318.487701, 7782.060059>;ActionMineBush;HuntingKnife;
2025-5-28;8:0:49;;<Art_Man>;<76561198119544941>;<5429.923828, 318.487671, 7782.061035>;picked the item;Firewood;
2025-5-28;8:1:0;;<Art_Man>;<76561198119544941>;<5430.432129, 318.608032, 7784.588867>;ActionMineTreeBark;HuntingKnife;
2025-5-28;8:1:2;;<Art_Man>;<76561198119544941>;<5430.432129, 318.608032, 7784.588867>;picked the item;Light Bark;
2025-5-28;8:1:5;;<Art_Man>;<76561198119544941>;<5442.978516, 318.252045, 7789.011719>;ActionToggleTentOpen;NULL;
2025-5-28;8:1:10;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;dropped the item;75rd KA-M Drum Mag;
2025-5-28;8:1:19;;<Art_Man>;<76561198119544941>;<5443.600098, 318.189362, 7786.224121>;ActionWorldCraft;NULL;
2025-5-28;8:1:20;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;dropped the item;#cp_empty_1oz_bag0;
2025-5-28;8:1:20;;<Art_Man>;<76561198119544941>;<5443.600098, 318.189362, 7786.224121>;picked the item;Firewood;
2025-5-28;8:1:27;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;picked the item;Paper;
2025-5-28;8:1:27;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;picked the item;Paper;
2025-5-28;8:1:28;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;picked the item;Paper;
2025-5-28;8:1:29;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;picked the item;Paper;
2025-5-28;8:1:33;;<Art_Man>;<76561198119544941>;<5443.700684, 318.207306, 7788.010742>;dropped the item;Firewood;
2025-5-28;8:1:34;;<Art_Man>;<76561198119544941>;<5443.700684, 318.207306, 7788.010742>;ActionPlaceObject;Fireplace;
2025-5-28;8:1:38;;<Art_Man>;<76561198119544941>;<5443.692871, 318.203308, 7787.648926>;picked the item;Large Stone;
2025-5-28;8:1:41;;<Art_Man>;<76561198119544941>;<5443.598145, 318.200745, 7787.079102>;dropped the item;Large Stone;
2025-5-28;8:1:41;;<Art_Man>;<76561198119544941>;<5443.598633, 318.200775, 7787.081543>;ActionAttach;Stone;
2025-5-28;8:1:42;;<Art_Man>;<76561198119544941>;<5443.598633, 318.200775, 7787.081543>;picked the item;Large Stone;
2025-5-28;8:1:44;;<Art_Man>;<76561198119544941>;<5443.598633, 318.200775, 7787.081543>;ActionAttach;NULL;
2025-5-28;8:1:46;;<Art_Man>;<76561198119544941>;<5443.598633, 318.200775, 7787.081543>;picked the item;Large Stone;
2025-5-28;8:1:48;;<Art_Man>;<76561198119544941>;<5443.598633, 318.200775, 7787.081543>;ActionAttach;NULL;
2025-5-28;8:1:52;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;dropped the item;MK II;
2025-5-28;8:1:54;;<Bioking>;<76561198884179595>;<5438.308105, 318.500916, 7792.102051>;dropped the item;MK II;
2025-5-28;8:1:54;;<Art_Man>;<76561198119544941>;<5443.492676, 318.221527, 7786.530762>;picked the item;Large Stone;
2025-5-28;8:1:54;;<Art_Man>;<76561198119544941>;<5443.492676, 318.221527, 7786.530762>;picked the item;Large Stone;
2025-5-28;8:1:54;;<Art_Man>;<76561198119544941>;<5443.492676, 318.221527, 7786.530762>;picked the item;Large Stone;
2025-5-28;8:2:2;;<Art_Man>;<76561198119544941>;<5443.890137, 318.187500, 7787.077148>;dropped the item;Large Stone;
2025-5-28;8:2:4;;<Art_Man>;<76561198119544941>;<5443.890137, 318.187500, 7787.077148>;dropped the item;Large Stone;
2025-5-28;8:2:8;;<Art_Man>;<76561198119544941>;<5443.890137, 318.187500, 7787.077148>;dropped the item;Large Stone;
2025-5-28;8:2:34;;<Art_Man>;<76561198119544941>;<5413.589844, 319.957489, 7788.577148>;ActionMineBush;HuntingKnife;
2025-5-28;8:2:36;;<Art_Man>;<76561198119544941>;<5413.586914, 319.957916, 7788.580078>;picked the item;Firewood;
2025-5-28;8:2:43;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionAttach;NULL;
2025-5-28;8:2:57;;<Bioking>;<76561198884179595>;<5440.450195, 318.382294, 7790.310547>;ActionToggleTentOpen;NULL;
2025-5-28;8:3:0;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;8:3:0;;<Bioking>;<76561198884179595>;<5443.932617, 318.249237, 7792.375977>;ActionToggleTentOpen;NULL;
2025-5-28;8:3:4;;<Bioking>;<76561198884179595>;<5444.966309, 318.262177, 7788.503906>;ActionToggleTentOpen;NULL;
2025-5-28;8:3:13;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;8:3:27;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;8:3:41;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;8:3:49;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Bones;
2025-5-28;8:3:52;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;picked the item;Bones;
2025-5-28;8:3:54;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Bones;
2025-5-28;8:3:54;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionWringClothes;TacticalShirt_ColorBase;
2025-5-28;8:3:56;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Paper;
2025-5-28;8:3:58;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Paper;
2025-5-28;8:4:1;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Paper;
2025-5-28;8:4:2;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Hare Pelt;
2025-5-28;8:4:6;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Hare Leg;
2025-5-28;8:4:8;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionWringClothes;CargoPants_ColorBase;
2025-5-28;8:4:11;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Combat Knife;
2025-5-28;8:4:15;;<Bioking>;<76561198884179595>;<5443.094727, 318.221954, 7786.946289>;dropped the item;Paper;
2025-5-28;8:4:21;;<Art_Man>;<76561198119544941>;<5443.941406, 318.177795, 7786.465820>;ActionWringClothes;BalaclavaMask_Chain;
2025-5-28;8:4:33;;<Bioking>;<76561198884179595>;<5443.102051, 318.221527, 7786.938965>;ActionWorldCraft;BalaclavaMask_Blackskull;
2025-5-28;8:4:44;;<Bioking>;<76561198884179595>;<5443.102051, 318.221527, 7786.938965>;ActionWringClothes;BalaclavaMask_Blackskull;
