2025-5-26;3:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-26;3:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG triple MagPouch Erdl;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;9x39mm Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;9x19mm Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;.45 ACP Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;.22 LR Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;adhesive tape;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;.357 Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;.45 ACP Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG Bottle UCP;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Fange;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;CR-75;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;.380 ACP Rounds;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Derringer;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MK II;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;10rd MK II Mag;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG CombatShirt Green;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Glow Stick;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Rope;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Crossbow;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Combat Sights;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;9V Battery;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG IFAK UCP;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;P1;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;8rd P1 Mag;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Lighter;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Rangefinder;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG Holster Pouch Green;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Bones;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Medical key;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Magpul MOE АК;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG Tactical Helmet Tan;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Improvised Face Wrapping;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Combat Backpack;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Padded Gloves;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;FX-45;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Bandage;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Gun Cleaning Kit;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Crowbar;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Epoxy Putty;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Compass;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Handheld Transceiver;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Потертий Ведмедик №1;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;9V Battery;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Codeine Pills;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Chlorine Tablets;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Bandage;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Plastic Bottle;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;IV Saline Bag;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Surgical Gloves;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Bandage;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Disinfectant Spray;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Bandage;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Heat Pack;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Disinfectant Spray;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Tetracycline Pills;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ключ від касового апарату;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Ribak Shoes;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;Padded Gloves;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;VSS Vintorez;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;1P21;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;<1415.740234, 329.336182, 604.135986>;picked the item;10rd VSS Mag;
2025-5-26;6:33:26;;<2_son>;<76561198216607920>;connected;;;;;
2025-5-26;6:34:54;;<2_son>;<76561198216607920>;<1412.524414, 329.342377, 617.424194>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;6:35:10;;<2_son>;<76561198216607920>;<1408.654785, 329.338196, 640.182434>;ActionTraderPlusMenu;NULL;
2025-5-26;6:35:18;;<2_son>;<76561198216607920>;<1405.227783, 329.338196, 644.195435>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-26;6:35:26;;<2_son>;<76561198216607920>;<1405.227783, 329.338196, 644.195435>;ActionTuneFrequency;PersonalRadio;
2025-5-26;6:35:43;;<2_son>;<76561198216607920>;<1411.514160, 329.342316, 614.280396>;ActionInteractWithTable;NULL;
2025-5-26;6:36:53;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;ActionOpenSimpleStorage;NULL;
2025-5-26;6:38:4;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Magpul MOE АК;
2025-5-26;6:38:8;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Ключ від касового апарату;
2025-5-26;6:38:10;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Ключ від касового апарату;
2025-5-26;6:38:11;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;picked the item;Magpul MOE АК;
2025-5-26;6:38:13;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Ключ від касового апарату;
2025-5-26;6:38:14;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Ключ від касового апарату;
2025-5-26;6:38:16;;<2_son>;<76561198216607920>;<1421.965210, 329.336212, 610.825806>;dropped the item;Ключ від касового апарату;
2025-5-26;6:38:29;;<2_son>;<76561198216607920>;<1405.437012, 329.342346, 628.430908>;ActionOpenBarrel;NULL;
2025-5-26;6:38:29;;<2_son>;<76561198216607920>;<1405.437012, 329.342346, 628.430908>;dropped the item;Magpul MOE АК;
2025-5-26;6:38:32;;<2_son>;<76561198216607920>;<1405.385864, 329.342377, 627.629028>;ActionCloseBarrel;NULL;
2025-5-26;6:38:36;;<2_son>;<76561198216607920>;<1404.284668, 329.342377, 627.066528>;ActionTurnOnWhileInHands;Chemlight_Green;
2025-5-26;6:38:38;;<2_son>;<76561198216607920>;<1404.284668, 329.342377, 627.066528>;ActionOpenDoors;NULL;
2025-5-26;6:38:57;;<2_son>;<76561198216607920>;<8217.044922, 469.310089, 9038.041992>;ActionTeleportPlayer;NULL;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Tac-Goggles Black;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG IFAK Dark Woodland;
