2025-5-27;19:3:1;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Buttstock;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-27;19:3:4;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-27;19:3:4;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-27;19:3:4;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-27;19:3:4;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-27;19:3:4;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-27;19:3:4;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-27;19:3:4;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-27;19:3:4;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-27;19:3:4;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-27;19:3:4;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-27;19:3:4;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-27;19:3:4;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-27;19:3:4;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-27;19:3:4;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-27;19:3:4;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-27;19:3:4;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-27;19:3:4;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;19:3:4;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;19:3:4;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;19:3:4;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;19:3:4;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;19:3:4;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;19:3:4;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;19:3:4;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;19:3:4;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;19:3:4;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;19:3:4;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;19:3:4;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;19:3:4;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;19:3:4;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;19:3:4;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;19:3:4;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;19:3:4;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;19:3:4;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;19:3:4;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;19:3:4;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;19:3:4;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;19:3:4;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;19:3:4;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;19:3:4;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;KelTec SUB 2000;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;EoTech;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;9V Battery;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Magpul MOE АК;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;HK416;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Oil filter silencer;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Gun Cleaning Kit;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Crude Machete;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Armored Helmet Olive;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Crude Machete;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Gun Cleaning Kit;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Hare Pelt;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;ACOG;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Handheld Transceiver;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;An-94 Abakan;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Compass;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Codeine Pills;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Alcoholic Tincture;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Iodine Tincture;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Bandage;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Bandage;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Потертий Ведмедик №1;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Admin book No. 1;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Tactical Shirt Black;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;12ga Rifled Slugs;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.45x39mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;.308 WIN Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;12ga 00 Buckshots;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;12ga 00 Buckshots;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Chlorine Tablets;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;.45 ACP Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;9x19mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.56x45mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;.380 ACP Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Tactical Pants UCP;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;7.62x39mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;7.62x39mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Bones;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Bones;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Bones;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Matches;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Ribak Shoes;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Tactical Gloves UCP;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Falcon Belt Black;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Tactical Pouch Alpine;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Sheath UCP;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Hunting Knife;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Striker Helmet Tan;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Zenit2u;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;9V Battery;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Facemask MultiCam;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG CRYE-JPC Multicam;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG triple MagPouch UCP;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Ключ від касового апарату;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Ключ від касового апарату;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG Bottle Tan;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;MMG IFAK Erdl;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.56x45mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.56x45mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;5.56x45mm Rounds;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;M870;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;Mini Sights;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;SK 59/66;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;<1423.994019, 329.336212, 599.059570>;picked the item;PU Scope;
2025-5-27;19:3:20;;<Moon>;<76561199485344583>;connected;;;;;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Tactical Helmet Police;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Combat Headphones Tan;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;M870;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;Classic Glasses;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;SSG 82;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;5rd SSG 82 Mag;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Sheath Tan;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;Fange;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;12ga 00 Buckshots;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;.357 Rounds;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;.45 ACP Rounds;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;.357 Rounds;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;Oil filter;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;5rd SSG 82 Mag;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;5.45x39mm Rounds;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Facemask Joker;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;Police key;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;Gun Cleaning Kit;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;.45 ACP Rounds;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;5rd SSG 82 Mag;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;12ga Rifled Slugs;
2025-5-27;19:3:20;;<LeBronko>;<76561198075176045>;<7673.726074, 416.805511, 9346.643555>;picked the item;12ga 00 Buckshots;
