2025-5-24;12:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-24;12:2:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-24;12:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-24;12:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-24;12:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-24;12:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-24;12:2:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-24;12:2:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-24;12:2:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-24;12:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-24;12:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-24;12:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-24;12:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-24;12:2:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-24;12:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-24;12:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-24;12:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-24;12:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-24;12:2:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-24;12:2:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-24;12:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-24;12:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-24;12:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-24;12:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-24;12:2:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-24;12:2:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-24;12:2:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-24;12:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-24;12:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-24;12:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-24;12:2:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-24;12:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-24;12:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-24;12:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-24;12:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-24;12:2:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-24;12:2:25;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-24;12:2:25;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-24;12:2:25;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-24;12:2:25;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-24;12:2:25;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-24;12:2:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Derringer;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Tracksuit Jacket;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Bandage;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Road Flare;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;.357 Rounds;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Tracksuit Pants;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;slippers;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Baseball Cap;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;<13471.150391, 5.743697, 6265.797363>;picked the item;Baseball Bat;
2025-5-24;12:2:40;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Tracksuit Jacket;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Bandage;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Road Flare;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;.357 Rounds;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Derringer;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Tracksuit Pants;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;slippers;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Baseball Cap;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Baseball Bat;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;<7415.179688, 5.711932, 2702.936035>;picked the item;Working Gloves;
2025-5-24;12:2:40;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Tracksuit Jacket;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Bandage;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Boxed .357 Rounds;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Derringer;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Road Flare;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Tracksuit Pants;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;slippers;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Baseball Cap;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;<13429.325195, 6.736669, 6361.364258>;picked the item;Baseball Bat;
2025-5-24;12:2:41;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Tracksuit Jacket;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Bandage;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Boxed .357 Rounds;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Derringer;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Road Flare;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Tracksuit Pants;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;slippers;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Baseball Cap;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;<13397.942383, 6.019799, 6315.792969>;picked the item;Baseball Bat;
2025-5-24;12:2:45;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Tracksuit Jacket;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Bandage;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Road Flare;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;.357 Rounds;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Derringer;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Tracksuit Pants;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;slippers;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Baseball Cap;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;<1408.305908, 1.969668, 2190.668701>;picked the item;Baseball Bat;
2025-5-24;12:2:48;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-24;12:2:53;;<Moon>;<76561199485344583>;connected;;;;;
2025-5-24;12:2:53;;<HUNTER2091>;<76561198859579000>;<7413.727539, 5.438466, 2640.967285>;ActionOpenDoors;NULL;
2025-5-24;12:2:54;;<Muxaylo>;<76561198038284050>;<13393.530273, 6.699805, 6313.841309>;ActionOpenDoors;NULL;
2025-5-24;12:2:57;;<Muxaylo>;<76561198038284050>;<13386.767578, 6.699804, 6316.091309>;picked the item;NBC Gloves;
2025-5-24;12:2:58;;<HUNTER2091>;<76561198859579000>;<7416.244141, 5.554300, 2635.112793>;picked the item;Gun Cleaning Spray;
2025-5-24;12:2:59;;<Muxaylo>;<76561198038284050>;<13386.633789, 6.699804, 6316.427734>;ActionOpenDoors;NULL;
2025-5-24;12:2:59;;<Bioking>;<76561198884179595>;<13422.208984, 6.398722, 6275.756348>;ActionOpenDoors;NULL;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Baseball Bat;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Tracksuit Jacket;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Bandage;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Boxed .357 Rounds;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Derringer;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Road Flare;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Tracksuit Pants;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;slippers;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;<13950.373047, 29.732109, 12895.296875>;picked the item;Baseball Cap;
2025-5-24;12:3:3;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-24;12:3:3;;<Muxaylo>;<76561198038284050>;<13386.052734, 6.699798, 6317.720215>;ActionOpenDoors;NULL;
2025-5-24;12:3:3;;<MrVleD>;<76561199281830897>;<14387.552734, 3.291439, 13286.372070>;picked the item;T-Shirt;
2025-5-24;12:3:3;;<MrVleD>;<76561199281830897>;<14387.552734, 3.291439, 13286.372070>;picked the item;Crop Hiking Pants;
2025-5-24;12:3:3;;<MrVleD>;<76561199281830897>;<14387.552734, 3.291439, 13286.372070>;picked the item;Athletic Shoes;
2025-5-24;12:3:3;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;12:3:4;;<Bioking>;<76561198884179595>;<13414.675781, 6.409219, 6275.406250>;ActionOpenDoors;NULL;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Baseball Bat;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Tracksuit Jacket;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Bandage;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Boxed .357 Rounds;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Derringer;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Road Flare;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Tracksuit Pants;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;slippers;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;<6884.466797, 6.937095, 2790.622314>;picked the item;Baseball Cap;
2025-5-24;12:3:5;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-5-24;12:3:6;;<Bioking>;<76561198884179595>;<13415.206055, 6.409279, 6276.838379>;picked the item;Ribak Shoes;
2025-5-24;12:3:9;;<Bioking>;<76561198884179595>;<13412.575195, 6.409294, 6277.792969>;picked the item;12rd IJ-70 Mag;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Tracksuit Jacket;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Bandage;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Road Flare;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Derringer;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Paper;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;.357 Rounds;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Tracksuit Pants;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Baseball Bat;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Baseball Cap;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;<6849.256836, 8.023487, 3055.580078>;picked the item;Ribak Shoes;
2025-5-24;12:3:11;;<Erik>;<76561199053392414>;connected;;;;;
2025-5-24;12:3:14;;<Art_Man>;<76561198119544941>;<13295.808594, 9.526119, 6396.910645>;picked the item;.357 Rounds;
2025-5-24;12:3:14;;<Bioking>;<76561198884179595>;<13436.559570, 6.166095, 6276.583008>;ActionOpenDoors;NULL;
2025-5-24;12:3:15;;<Art_Man>;<76561198119544941>;<13293.561523, 9.634186, 6396.380371>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Derringer;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Tracksuit Jacket;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Bandage;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Road Flare;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;.357 Rounds;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Tracksuit Pants;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;slippers;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Baseball Cap;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;<6701.410645, 6.833258, 3011.334717>;picked the item;Baseball Bat;
2025-5-24;12:3:16;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-24;12:3:16;;<Bioking>;<76561198884179595>;<13439.318359, 6.175938, 6275.362305>;ActionOpenDoors;NULL;
2025-5-24;12:3:18;;<Bioking>;<76561198884179595>;<13439.047852, 6.175884, 6276.978027>;ActionOpenDoors;NULL;
2025-5-24;12:3:20;;<Sanik>;<76561199483109476>;<14237.552734, 6.336675, 13336.372070>;picked the item;T-Shirt;
