2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-23;20:48:38;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-23;20:48:38;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-23;20:48:38;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-23;20:48:38;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-23;20:48:38;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-23;20:48:38;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-23;20:48:38;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-23;20:48:38;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-23;20:48:38;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-23;20:48:38;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-23;20:48:38;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-23;20:48:38;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-23;20:48:38;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-23;20:48:38;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-23;20:48:38;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-23;20:48:38;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-23;20:48:38;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-23;20:48:38;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-23;20:48:38;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-23;20:48:38;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-23;20:48:38;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-23;20:48:38;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-23;20:48:38;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-23;20:48:38;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-23;20:48:38;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-23;20:48:38;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-23;20:48:38;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-23;20:48:38;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-23;20:48:38;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-23;20:48:38;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-23;20:48:38;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-23;20:48:38;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-23;20:48:38;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-23;20:48:38;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-23;20:48:38;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-23;20:48:38;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-23;20:48:38;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-23;20:48:38;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-23;20:48:38;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-23;20:48:38;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-23;20:48:38;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-23;20:48:57;;<beautifuldistress>;<76561197991463508>;<12386.774414, 2.050796, 3453.847168>;picked the item;T-Shirt;
2025-5-23;20:48:57;;<beautifuldistress>;<76561197991463508>;<12386.774414, 2.050796, 3453.847168>;picked the item;Crop Hiking Pants;
2025-5-23;20:48:57;;<beautifuldistress>;<76561197991463508>;<12386.774414, 2.050796, 3453.847168>;picked the item;Athletic Shoes;
2025-5-23;20:48:57;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-23;20:48:58;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-23;20:49:12;;<beautifuldistress>;<76561197991463508>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Tracksuit Jacket;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Bandage;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Boxed .357 Rounds;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Derringer;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Road Flare;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Tracksuit Pants;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;slippers;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Baseball Cap;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;<3781.658203, 391.281738, 6075.557129>;picked the item;Baseball Bat;
2025-5-23;20:49:15;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Tracksuit Jacket;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Bandage;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Road Flare;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;.357 Rounds;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Derringer;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Tracksuit Pants;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;slippers;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Baseball Cap;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;<1410.090210, 329.342346, 631.707458>;picked the item;Baseball Bat;
2025-5-23;20:49:20;;<Moon>;<76561199485344583>;connected;;;;;
2025-5-23;20:49:24;;<beautifuldistress>;<76561197991463508>;<1890.674438, 6.122122, 2179.588867>;picked the item;.357 Rounds;
2025-5-23;20:49:25;;<beautifuldistress>;<76561197991463508>;<1890.704712, 6.133286, 2180.053467>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-23;20:49:32;;<PieceDuck>;<76561198161108074>;<1421.813477, 329.336212, 598.892578>;picked the item;Аномальное полено;
2025-5-23;20:49:33;;<PieceDuck>;<76561198161108074>;<1421.813477, 329.336212, 598.892578>;dropped the item;Аномальное полено;
2025-5-23;20:49:34;;<PieceDuck>;<76561198161108074>;<1421.813477, 329.336212, 598.892578>;ActionCreateIndoorFireplace;FOREVER_FIREWOOD;
2025-5-23;20:49:34;;<beautifuldistress>;<76561197991463508>;<1889.568970, 6.052076, 2204.918945>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;20:49:37;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;picked the item;Leather Jacket;
2025-5-23;20:49:37;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;dropped the item;.357 Rounds;
2025-5-23;20:49:38;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;picked the item;.357 Rounds;
2025-5-23;20:49:39;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;picked the item;Road Flare;
2025-5-23;20:49:39;;<VoMa>;<76561198104182080>;<3766.160889, 392.645966, 6073.269531>;dropped the item;Baseball Cap;
2025-5-23;20:49:39;;<VoMa>;<76561198104182080>;<3766.160889, 392.645966, 6073.269531>;dropped the item;Baseball Bat;
2025-5-23;20:49:39;;<VoMa>;<76561198104182080>;<3766.160889, 392.645966, 6073.269531>;dropped the item;Road Flare;
2025-5-23;20:49:39;;<VoMa>;<76561198104182080>;<3766.160889, 392.645966, 6073.269531>;dropped the item;slippers;
2025-5-23;20:49:39;;<VoMa>;<76561198104182080>;<3766.160889, 392.645966, 6073.269531>;dropped the item;Tracksuit Pants;
2025-5-23;20:49:39;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;picked the item;Bandage;
2025-5-23;20:49:40;;<beautifuldistress>;<76561197991463508>;<1883.890869, 6.227458, 2203.937500>;picked the item;Gun oil;
2025-5-23;20:49:42;;<beautifuldistress>;<76561197991463508>;<1881.492188, 6.227427, 2205.440186>;ActionOpenDoors;NULL;
2025-5-23;20:49:49;;<VoMa>;<76561198104182080>;<12386.774414, 2.050796, 3453.847168>;picked the item;T-Shirt;
2025-5-23;20:49:49;;<VoMa>;<76561198104182080>;<12386.774414, 2.050796, 3453.847168>;picked the item;Crop Hiking Pants;
2025-5-23;20:49:49;;<VoMa>;<76561198104182080>;<12386.774414, 2.050796, 3453.847168>;picked the item;Athletic Shoes;
2025-5-23;20:49:49;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-23;20:49:51;;<beautifuldistress>;<76561197991463508>;<1886.652710, 6.431375, 2222.437012>;ActionOpenDoors;NULL;
2025-5-23;20:49:54;;<PieceDuck>;<76561198161108074>;<12436.774414, 6.942157, 3553.847168>;picked the item;T-Shirt;
2025-5-23;20:49:54;;<PieceDuck>;<76561198161108074>;<12436.774414, 6.942157, 3553.847168>;picked the item;Crop Hiking Pants;
2025-5-23;20:49:54;;<PieceDuck>;<76561198161108074>;<12436.774414, 6.942157, 3553.847168>;picked the item;Athletic Shoes;
2025-5-23;20:49:54;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Baseball Bat;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Tracksuit Jacket;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Tracksuit Pants;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;slippers;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Baseball Cap;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Bandage;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Boxed .357 Rounds;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Derringer;
2025-5-23;20:49:56;;<VoMa>;<76561198104182080>;<15346.290039, 211.499603, 15347.017578>;picked the item;Road Flare;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Baseball Bat;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Tracksuit Jacket;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Tracksuit Pants;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;slippers;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Baseball Cap;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Bandage;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Boxed .357 Rounds;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Derringer;
2025-5-23;20:50:2;;<PieceDuck>;<76561198161108074>;<15345.963867, 211.499283, 15346.418945>;picked the item;Road Flare;
2025-5-23;20:50:9;;<beautifuldistress>;<76561197991463508>;<1912.287231, 7.417303, 2270.956543>;ActionOpenDoors;NULL;
2025-5-23;20:50:15;;<beautifuldistress>;<76561197991463508>;<1910.407349, 7.417497, 2277.574951>;picked the item;Blue boxing gloves;
2025-5-23;20:50:22;;<beautifuldistress>;<76561197991463508>;<1904.651001, 7.590460, 2286.600830>;ActionOpenDoors;NULL;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;IJ-70;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;12rd IJ-70 Mag;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;OREL Police Jacket;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Police Pants;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Hunter Boots;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Stab Vest;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Police Cap;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Surgical Gloves;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;Belt;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;AI Tag - Red;
2025-5-23;20:51:53;;<>;<>;<13844.380859, 20.699501, 13206.948242>;picked the item;12rd IJ-70 Mag;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;SG5-K;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;SG5-K Polymer Handguard;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;30rd SG5-K Mag;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;OREL Police Jacket;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Police Pants;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Hunter Boots;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Stab Vest;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Police Cap;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Surgical Gloves;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;Belt;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;AI Tag - Red;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;30rd SG5-K Mag;
2025-5-23;20:51:53;;<>;<>;<13846.380859, 20.699501, 13204.948242>;picked the item;30rd SG5-K Mag;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Mlock-91;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Magazine Glock19;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;OREL Police Jacket;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;OREL Police Pants;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Hunter Boots;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Stab Vest;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Police Cap;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Surgical Gloves;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Belt;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;AI Tag - Red;
2025-5-23;20:51:53;;<>;<>;<13842.380859, 20.675724, 13204.948242>;picked the item;Magazine Glock19;
