2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG EOD Pouch Tan;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;5.56x45mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;9x19mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;5.56x45mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;9x19mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;9x19mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;SG5-K Rail Handguard;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Fronta Lemonade;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Sharpening Stone;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;5.56x45mm Rounds;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Iodine Tincture;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Codeine Pills;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Tetracycline Pills;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG IFAK Tan;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Iodine Tincture;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG IFAK Atacs-A;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Alcoholic Tincture;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;IV Start Kit;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;IV Start Kit;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Bandage;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;G36c;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;EoTech XPS3-4;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;9V Battery;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;KV;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;Universal Flashlight;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;<3001.072021, 342.581360, 7484.056152>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;17:15:56;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;IV Saline Bag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Combat Headphones Green;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Operatorshirt Black;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Beef Steak;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Road Flare;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Matches;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;EoTech XPS3;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;.357 Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Gun Cleaning Kit;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Matches;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;.45 ACP Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 9x39mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;12ga Rifled Slugs;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9x39mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9x19mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Hip Pack;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Bottle Alpine;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Striker Helmet Tan;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Tactical Pants Black;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bones;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Cooking Pot;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#cp_black_frost_weed_brick0;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;5.45x39mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;5.45x39mm Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Fishing Hook;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Fat;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed .22 LR Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Tactical Pouch Multicam;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Tdix47 АК;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;VortexRazor;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Зенит Б25у;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;B15 Precision;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Adapter tube for AK systems;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;7.62x39mm Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Rope;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Fronta Lemonade;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Crowbar;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Crowbar;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Hare Leg;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Facemask Dark Woodland;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ribak Shoes;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Camelback Multicam Tropic;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Baraka Sights;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Assault Pack Black;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Baraka Sights;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;KV;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#TD_1money2014;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ribak Shoes;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;sapper shovel;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;30rd Standardized Mag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Fat;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Hare Pelt;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#TD_10money2014;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#TD_20money2014;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;VS-89;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;EoTech XPS3-4;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;10rnd VS-89 Mag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Magazine Glock19;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Strawberry Jam;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Saline Bag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Rangefinder;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Orienteering Compass;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG IFAK Olive;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Canned Spaghetti;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Bottle Alpine;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;M870;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Tactical Gloves Black;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG CRYE-JPC Alpine;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG IFAK Alpine;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Magazine Glock19;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Sheath Erdl;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG Multiple MagPouch Olive;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Gun Cleaning Kit;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Medical Thermometer;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;60rd Standardized Mag;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;.308 WIN Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Bandage;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Ключ від касового апарату;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Paper;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Mlock-91;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Magazine Glock19;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;Handheld Transceiver;
2025-6-2;17:16:10;;<Volk>;<76561198372110603>;<9486.837891, 303.994293, 8853.511719>;picked the item;9V Battery;
