2025-5-25;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-25;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-25;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-25;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-25;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-25;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-25;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-25;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-25;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-25;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-25;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-25;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-25;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-25;7:2:24;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Fingerless Gloves;
2025-5-25;7:2:24;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Ushanka;
2025-5-25;7:2:24;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Quilted Jacket;
2025-5-25;7:2:24;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Jeans;
2025-5-25;7:2:24;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Trail Shoes;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;BK-18;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG CombatPants Dark Woodland;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Bandage;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5.45x39mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Bandage;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Alcoholic Tincture;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Derringer;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Universal Flashlight;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;.380 ACP Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;8-M4 Flashbang;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Compass;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Gun Cleaning Kit;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5.45x39mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;AK-12;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;RPK-16 Butt;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG Facemask Alpine;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Padded Gloves;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG Camelback UCP;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Lighter;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Plastic Bottle;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;KelTec SUB 2000;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Magazine KelTec SUB 2000;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pliers;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Plastic Bottle;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Pumpkin Slices;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5rd SSG 82 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;The drum of the Thompson submachine gun;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;IJ-70;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG Sniper Boonie MulticamBlack;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;The drum of the Thompson submachine gun;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;M4-A1 Bayonet;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Canned Bacon;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5.56x45mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Hatchet;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;.45 ACP Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Universal Flashlight;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5.45x39mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Electrical Repair Kit;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;SSG 82;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;5rd SSG 82 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG Tactical Shirt Alpine;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;CR-61 Skorpion;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;20rd CR-61 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;USG-45;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;15rd FX-45 Mag;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG CRYE-JPC Erdl;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Bandage;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;12ga 00 Buckshots;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;12ga Rifled Slugs;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Iodine Tincture;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;7.62x54mmR Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;7.62x39mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;MMG IFAK Dark Woodland;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Leather Jacket;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;sneakers from the latest collection;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Head Torch;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;9V Battery;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;<8218.346680, 469.600952, 9050.489258>;picked the item;Ballistic Helmet;
2025-5-25;7:26:25;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-25;7:26:40;;<Bioking>;<76561198884179595>;<8216.885742, 469.755219, 9052.122070>;ActionOpenVirtualGarage;NULL;
2025-5-25;7:26:52;;<Bioking>;<76561198884179595>;<8213.507813, 470.117645, 9056.779297>;ActionCarLock;NULL;
2025-5-25;7:26:53;;<Bioking>;<76561198884179595>;<8213.507813, 470.117645, 9056.779297>;ActionCarUnLock;NULL;
2025-5-25;7:27:30;;<Bioking>;<76561198884179595>;<8220.005859, 469.345367, 9029.503906>;ActionCarLock;NULL;
2025-5-25;7:27:33;;<Bioking>;<76561198884179595>;<8216.153320, 469.411957, 9038.944336>;ActionOpenDoors;NULL;
2025-5-25;7:27:35;;<Bioking>;<76561198884179595>;<1401.066528, 334.483368, 626.319214>;ActionTeleportPlayer;NULL;
2025-5-25;7:27:41;;<Bioking>;<76561198884179595>;<1401.990479, 329.436920, 627.455566>;ActionOpenDoors;NULL;
2025-5-25;7:27:49;;<Bioking>;<76561198884179595>;<1411.248657, 329.850525, 639.557556>;ActionTraderPlusMenu;NULL;
2025-5-25;7:27:50;;<Bioking>;<76561198884179595>;<1411.248657, 329.850525, 639.557556>;picked the item;#TD_20money2014;
2025-5-25;7:27:50;;<Bioking>;<76561198884179595>;<1411.248657, 329.850525, 639.557556>;picked the item;#TD_5money2014;
2025-5-25;7:27:50;;<Bioking>;<76561198884179595>;<1411.248657, 329.850525, 639.557556>;picked the item;#TD_2money2014;
2025-5-25;7:27:55;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;ActionTraderPlusMenu;NULL;
2025-5-25;7:27:56;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;#TD_10money2014;
2025-5-25;7:27:58;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;#TD_1money2014;
2025-5-25;7:28:4;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;#TD_50money2014;
2025-5-25;7:28:10;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;#TD_100money2014;
2025-5-25;7:28:16;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;.45 ACP Rounds;
2025-5-25;7:28:19;;<Bioking>;<76561198884179595>;<1399.188965, 329.338165, 647.418213>;picked the item;20rd CR-61 Mag;
2025-5-25;7:28:37;;<Bioking>;<76561198884179595>;<1405.859131, 329.336212, 613.981689>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;7:28:43;;<Bioking>;<76561198884179595>;<1396.281006, 329.336212, 613.059265>;ActionTraderPlusMenu;NULL;
2025-5-25;7:28:50;;<Bioking>;<76561198884179595>;<1407.037231, 329.342316, 623.064270>;ActionOpenATMMenu;NULL;
2025-5-25;7:28:59;;<Bioking>;<76561198884179595>;<8217.450195, 469.317810, 9039.457031>;ActionTeleportPlayer;NULL;
2025-5-25;7:29:10;;<Bioking>;<76561198884179595>;<1401.218262, 334.489014, 627.223328>;ActionTeleportPlayer;NULL;
2025-5-25;7:29:18;;<Bioking>;<76561198884179595>;<1396.038208, 329.336212, 612.978577>;ActionTraderPlusMenu;NULL;
2025-5-25;7:32:23;;<Bioking>;<76561198884179595>;<1398.040405, 329.338165, 646.669006>;ActionTraderPlusMenu;NULL;
2025-5-25;7:32:25;;<Bioking>;<76561198884179595>;<1398.040405, 329.338165, 646.669006>;picked the item;#TD_50money2014;
2025-5-25;7:32:25;;<Bioking>;<76561198884179595>;<1398.040405, 329.338165, 646.669006>;picked the item;#TD_20money2014;
2025-5-25;7:32:25;;<Bioking>;<76561198884179595>;<1398.040405, 329.338165, 646.669006>;picked the item;#TD_10money2014;
2025-5-25;7:32:33;;<Bioking>;<76561198884179595>;<1406.217529, 329.342346, 624.204224>;ActionOpenATMMenu;NULL;
2025-5-25;7:32:39;;<Bioking>;<76561198884179595>;<8219.024414, 469.311340, 9039.116211>;ActionTeleportPlayer;NULL;
2025-5-25;7:32:45;;<Bioking>;<76561198884179595>;<8218.873047, 469.344635, 9027.684570>;ActionCarUnLock;NULL;
2025-5-25;7:35:24;;<Bioking>;<76561198884179595>;<6390.134277, 306.216766, 7830.115234>;ActionCarLock;NULL;
2025-5-25;7:35:33;;<Bioking>;<76561198884179595>;<6362.364746, 305.140656, 7797.860352>;picked the item;AR15TacticalDynamicsHexgrip;
