2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Trail Shoes;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Hiking Backpack;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Ballistic Vest;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-26;19:4:22;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-26;19:4:25;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-26;19:4:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-26;19:4:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-26;19:4:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-26;19:4:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-26;19:4:25;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-26;19:4:25;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-26;19:4:25;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-26;19:4:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-26;19:4:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-26;19:4:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-26;19:4:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-26;19:4:25;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-26;19:4:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-26;19:4:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-26;19:4:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-26;19:4:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-26;19:4:25;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-26;19:4:25;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-26;19:4:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-26;19:4:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-26;19:4:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-26;19:4:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-26;19:4:25;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-26;19:4:25;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-26;19:4:25;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-26;19:4:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-26;19:4:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-26;19:4:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-26;19:4:25;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-26;19:4:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-26;19:4:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-26;19:4:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-26;19:4:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-26;19:4:25;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-26;19:4:25;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Hunter Pants;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5rd SSG 82 Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5.45x39mm Rounds;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Codeine Pills;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5rd CR-527 Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5rd SSG 82 Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Bandage;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5rd SSG 82 Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;KA Bayonet;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5.56x45mm Rounds;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;7.62x39mm Rounds;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Boxed .45 ACP Rounds;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;15rd SG5-K Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Pipsi Cola;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Tactical Pouch Alpine;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Pumpkin Slices;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Plastic Bottle;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Kolt 1911;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;30rd SG5-K Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Magazine Glock19;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Tactical Gloves Erdl;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Bandana;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Camelback Olive;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;CR-527;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;MMG Tactical Helmet Police;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;Combat Boots;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;SSG 82;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;5rd SSG 82 Mag;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;SK 59/66;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;<4138.451660, 350.754547, 11308.585938>;picked the item;PU Scope;
2025-5-26;19:4:43;;<ILLaigy>;<76561198354433172>;connected;;;;;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Pioneer;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;5rd Pioneer Mag;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;RVN Sights;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;9V Battery;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Patrol Jacket;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Patrol Pants;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Hunter Boots;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Plate Carrier;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Combat Helmet;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Working Gloves;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Belt;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;AI Tag - Red;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;NVG Headstrap;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;Night Vision Goggles;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;9V Battery;
2025-5-26;19:4:43;;<>;<>;<4261.543457, 338.531158, 10984.850586>;picked the item;5rd Pioneer Mag;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;M16-A2;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;10rd Mag-C Mag;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Patrol Jacket;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Patrol Pants;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Hunter Boots;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Plate Carrier;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Combat Helmet;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Working Gloves;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Belt;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;AI Tag - Red;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;NVG Headstrap;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;Night Vision Goggles;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;9V Battery;
2025-5-26;19:4:43;;<>;<>;<4263.543457, 338.517853, 10982.850586>;picked the item;10rd Mag-C Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Drybag Backpack;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Ключ від касового апарату;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Bandage;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Matches;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;5rd SSG 82 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Bandage;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Iodine Tincture;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Universal Flashlight;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Medical key;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;5rd CR-527 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Flashlight;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;9V Battery;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Bandage;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;30rd KA-101 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;12ga 00 Buckshots;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Fange;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;9x39mm Rounds;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Medical key;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;12ga Rifled Slugs;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Ключ від касового апарату;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Road Flare;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Ключ від касового апарату;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;#cp_empty_1oz_bag0;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Derringer;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Rag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Lighter;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Glow Stick;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Tracksuit Pants;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Canned Sardines;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Ключ від касового апарату;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;.357 Rounds;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Bandage;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;.22 LR Rounds;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Alcoholic Tincture;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Ключ від касового апарату;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Chest Holster;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;CR-75;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;15rd CR-75 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Oil filter silencer;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Balaclava;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;SG5-K;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Quilted Jacket;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Plastic Bottle;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Protective Case;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Hunting Scope;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;30rd Sporter 22 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;30rd Sporter 22 Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;Road Flare;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;30rd SG5-K Mag;
2025-5-26;19:4:43;;<VOLK>;<76561199513364793>;<5917.755371, 316.147247, 7630.892090>;picked the item;#STR_TERJEMED_IROVIT;
