2025-5-24;4:8:46;;<MrVleD>;<76561199281830897>;<7236.512695, 330.652740, 8233.539063>;ActionBandageSelf;BandageDressing;
2025-5-24;4:8:48;;<MrVleD>;<76561199281830897>;<7236.512695, 330.652740, 8233.539063>;dropped the item;Improvised Hands Wrapping;
2025-5-24;4:9:6;;<MrVleD>;<76561199281830897>;<7236.512695, 330.652740, 8233.539063>;ActionCraftImprovisedHandsCover;Rag;
2025-5-24;4:9:13;;<MrVleD>;<76561199281830897>;<7236.512695, 330.652740, 8233.539063>;picked the item;Improvised Hands Wrapping;
2025-5-24;4:9:25;;<MrVleD>;<76561199281830897>;<7236.512695, 330.652740, 8233.539063>;picked the item;Wood Ear;
2025-5-24;4:9:52;;<MrVleD>;<76561199281830897>;<7241.988770, 331.241882, 8217.776367>;ActionSearchGarbage;NULL;
2025-5-24;4:9:55;;<MrVleD>;<76561199281830897>;<7241.988770, 331.241882, 8217.776367>;picked the item;Cereals;
2025-5-24;4:10:15;;<MrVleD>;<76561199281830897>;<7241.988770, 331.241882, 8217.776367>;ActionEatCereal;BoxCerealCrunchin;
2025-5-24;4:10:30;;<MrVleD>;<76561199281830897>;<7247.590820, 331.137848, 8221.320313>;ActionSearchGarbage;NULL;
2025-5-24;4:10:55;;<MrVleD>;<76561199281830897>;<7246.761719, 330.852661, 8209.074219>;ActionSearchGarbage;NULL;
2025-5-24;4:11:50;;<MrVleD>;<76561199281830897>;<7273.654785, 333.992218, 8217.709961>;ActionSearchGarbage;NULL;
2025-5-24;4:11:57;;<MrVleD>;<76561199281830897>;<7273.654785, 333.992218, 8217.709961>;picked the item;Canned Sardines;
2025-5-24;4:12:33;;<MrVleD>;<76561199281830897>;<7213.680176, 329.316498, 8256.394531>;picked the item;USG-45;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Hiking Backpack;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Ключ від касового апарату;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Rope;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Nails;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Matches;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;.45 ACP Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;5.45x39mm Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;10rd VSS Mag;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Head Torch;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;9V Battery;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Mlock-91;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Magazine Glock19;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;15rd FX-45 Mag;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Derringer;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Steak Knife;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Ключ від касового апарату;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Alcoholic Tincture;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Packed Pumpkin Seeds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Plate Carrier;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;slippers;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Ski Mask;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Farming Hoe;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Hiking Jacket;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Bandage;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Bandage;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Fange;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;adhesive tape;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Sewing Kit;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;.380 ACP Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;.357 Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Ключ від касового апарату;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Magazine Glock19;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;15rd Sporter 22 Mag;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;9x19mm Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Jumpsuit Pants;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Crowbar;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Liver Pate;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Plastic Bottle;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;7.62x39mm Rounds;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;Improvised Hands Wrapping;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;CR-527;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;<2515.180176, 232.992310, 4680.967285>;picked the item;5rd CR-527 Mag;
2025-5-24;4:14:13;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;4:15:25;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Fange;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Improvised Hands Wrapping;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Farming Hoe;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Packed Pumpkin Seeds;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;15rd Sporter 22 Mag;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;slippers;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Ski Mask;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;Plate Carrier;
2025-5-24;4:15:26;;<Art_Man>;<76561198119544941>;<2515.036133, 232.992310, 4680.891113>;dropped the item;5rd CR-527 Mag;
2025-5-24;4:15:29;;<Art_Man>;<76561198119544941>;<8042.118652, 6.001439, 3288.600342>;picked the item;T-Shirt;
2025-5-24;4:15:29;;<Art_Man>;<76561198119544941>;<8042.118652, 6.001439, 3288.600342>;picked the item;Crop Hiking Pants;
2025-5-24;4:15:29;;<Art_Man>;<76561198119544941>;<8042.118652, 6.001439, 3288.600342>;picked the item;Athletic Shoes;
2025-5-24;4:15:29;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;4:15:49;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Mlock-91;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Magazine Glock19;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Hunter Jacket;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Hunter Pants;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Hunter Boots;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Ballistic Vest;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Cowboy Hat;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Fingerless Gloves;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Belt;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;AI Tag - Red;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Magazine Glock19;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.385938, 2394.937744>;picked the item;Magazine Glock19;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Mlock-91;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Magazine Glock19;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Hunter Jacket;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Hunter Pants;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Hunter Boots;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Ballistic Vest;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Cowboy Hat;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Fingerless Gloves;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Belt;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;AI Tag - Red;
2025-5-24;4:16:5;;<>;<>;<1303.018066, 6.319880, 2392.937744>;picked the item;Magazine Glock19;
2025-5-24;4:18:21;;<MrVleD>;<76561199281830897>;<8216.755859, 469.296173, 9037.801758>;ActionOpenDoors;NULL;
2025-5-24;4:18:23;;<MrVleD>;<76561199281830897>;<1400.220459, 334.600006, 626.120422>;ActionTeleportPlayer;NULL;
2025-5-24;4:18:32;;<MrVleD>;<76561199281830897>;<1401.522461, 329.439880, 627.677246>;ActionOpenDoors;NULL;
2025-5-24;4:18:41;;<MrVleD>;<76561199281830897>;<1422.500488, 329.336212, 610.663879>;ActionOpenSimpleStorage;NULL;
2025-5-24;4:18:45;;<MrVleD>;<76561199281830897>;<1422.500488, 329.336212, 610.663879>;dropped the item;Shovel;
2025-5-24;4:18:50;;<MrVleD>;<76561199281830897>;<1422.500488, 329.336212, 610.663879>;dropped the item;Pliers;
2025-5-24;4:18:54;;<MrVleD>;<76561199281830897>;<1422.500488, 329.336212, 610.663879>;dropped the item;Blowtorch;
2025-5-24;4:19:4;;<MrVleD>;<76561199281830897>;<1422.500488, 329.336212, 610.663879>;dropped the item;Hatchet;
2025-5-24;4:19:21;;<MrVleD>;<76561199281830897>;<1395.854858, 329.336212, 613.466492>;ActionTraderPlusMenu;NULL;
2025-5-24;4:19:40;;<MrVleD>;<76561199281830897>;<1398.185425, 329.338165, 646.972656>;ActionTraderPlusMenu;NULL;
2025-5-24;4:19:48;;<MrVleD>;<76561199281830897>;<1398.185425, 329.338165, 646.972656>;picked the item;#TD_50money2014;
2025-5-24;4:19:56;;<MrVleD>;<76561199281830897>;<1398.185425, 329.338165, 646.972656>;picked the item;#TD_100money2014;
2025-5-24;4:20:1;;<MrVleD>;<76561199281830897>;<1403.430054, 329.338196, 649.008057>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;4:20:41;;<Art_Man>;<76561198119544941>;<1856.219727, 129.535492, 3432.293945>;picked the item;Magazine Glock19;
2025-5-24;4:20:43;;<Art_Man>;<76561198119544941>;<1858.646851, 129.218063, 3433.504395>;ActionOpenDoors;NULL;
2025-5-24;4:20:46;;<Art_Man>;<76561198119544941>;<1856.069946, 129.218018, 3436.489990>;ActionOpenDoors;NULL;
2025-5-24;4:21:4;;<Art_Man>;<76561198119544941>;<1881.505005, 128.379654, 3433.142578>;picked the item;15rd SG5-K Mag;
2025-5-24;4:21:7;;<Art_Man>;<76561198119544941>;<1879.802490, 128.321701, 3427.524170>;picked the item;9x19mm Rounds;
2025-5-24;4:21:8;;<Art_Man>;<76561198119544941>;<1877.480713, 128.359009, 3427.921631>;ActionEmptyMagazine;Mag_MP5_15Rnd;
2025-5-24;4:21:10;;<Art_Man>;<76561198119544941>;<1877.462158, 128.370041, 3429.267334>;dropped the item;15rd SG5-K Mag;
2025-5-24;4:21:13;;<Art_Man>;<76561198119544941>;<1877.496094, 128.461502, 3429.634766>;picked the item;Baraka Sights;
2025-5-24;4:21:24;;<MrVleD>;<76561199281830897>;<1403.430054, 329.338196, 649.008057>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;4:22:11;;<MrVleD>;<76561199281830897>;<1408.474487, 329.338196, 640.518311>;ActionTraderPlusMenu;NULL;
2025-5-24;4:22:22;;<MrVleD>;<76561199281830897>;<1412.955078, 329.342377, 628.205139>;ActionOpenRepairWorkbench;NULL;
2025-5-24;4:22:45;;<MrVleD>;<76561199281830897>;<1412.955078, 329.342377, 628.205139>;ActionOpenRepairWorkbench;NULL;
2025-5-24;4:23:29;;<MrVleD>;<76561199281830897>;<1423.747559, 329.336212, 599.969055>;ActionWorldCraft;operatorshirt_base;
2025-5-24;4:23:49;;<Art_Man>;<76561198119544941>;<2190.486572, 177.135880, 4127.438477>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-24;4:23:52;;<Art_Man>;<76561198119544941>;<2197.609131, 179.232071, 4138.249023>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-24;4:23:56;;<MrVleD>;<76561199281830897>;<1423.747559, 329.336212, 599.969055>;ActionWorldCraft;HunterPants_Summer;
2025-5-24;4:24:26;;<Art_Man>;<76561198119544941>;<2273.170898, 212.190063, 4284.310547>;ActionEnterLadder;NULL;
2025-5-24;4:24:41;;<MrVleD>;<76561199281830897>;<1423.554199, 329.336212, 599.879700>;dropped the item;Wood Ear;
2025-5-24;4:25:32;;<MrVleD>;<76561199281830897>;<1423.554199, 329.336212, 599.879700>;ActionEatCan;SardinesCan_Opened;
2025-5-24;4:26:10;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;dropped the item;Magazine Glock19;
2025-5-24;4:26:10;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;dropped the item;Tracksuit Pants;
2025-5-24;4:26:11;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;dropped the item;slippers;
2025-5-24;4:26:12;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;dropped the item;Baseball Cap;
2025-5-24;4:26:13;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;4:26:14;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;slippers;
2025-5-24;4:26:15;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Ski Mask;
2025-5-24;4:26:16;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Packed Pumpkin Seeds;
2025-5-24;4:26:17;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;15rd Sporter 22 Mag;
2025-5-24;4:26:18;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Plate Carrier;
2025-5-24;4:26:19;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Improvised Hands Wrapping;
2025-5-24;4:26:21;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;5rd CR-527 Mag;
2025-5-24;4:26:28;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Magazine Glock19;
2025-5-24;4:26:40;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-24;4:26:44;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Boxed .357 Rounds;
2025-5-24;4:26:48;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;.357 Rounds;
2025-5-24;4:26:48;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;4:26:55;;<MrVleD>;<76561199281830897>;<1423.554199, 329.336212, 599.879700>;picked the item;Wood Ear;
2025-5-24;4:26:57;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Bandage;
2025-5-24;4:26:59;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;picked the item;Road Flare;
2025-5-24;4:27:11;;<MrVleD>;<76561199281830897>;<1423.554199, 329.336212, 599.879700>;ActionEat;AuriculariaMushroom;
2025-5-24;4:27:13;;<Art_Man>;<76561198119544941>;<2515.338867, 232.992325, 4681.894043>;FirearmActionAttachMagazine;Glock19_Base;
2025-5-24;4:27:21;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;picked the item;9x19mm Rounds;
2025-5-24;4:27:23;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;ActionEmptyMagazine;IMP_Mag_Glock_21Rnd;
2025-5-24;4:27:33;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;ActionEmptyMagazine;IMP_Mag_Glock_21Rnd;
2025-5-24;4:27:34;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;dropped the item;Magazine Glock19;
2025-5-24;4:27:53;;<MrVleD>;<76561199281830897>;disconnected;;;;;
2025-5-24;4:28:12;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;picked the item;Liver Pate;
2025-5-24;4:28:13;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;ActionOpen;Pate;
2025-5-24;4:28:25;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;ActionEatSmallCan;Pate_Opened;
2025-5-24;4:28:51;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;picked the item;.22 LR Rounds;
2025-5-24;4:28:58;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;ActionEmptyMagazine;Mag_Ruger1022_15Rnd;
2025-5-24;4:28:59;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;dropped the item;15rd Sporter 22 Mag;
2025-5-24;4:29:50;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;dropped the item;10rd VSS Mag;
2025-5-24;4:30:23;;<Art_Man>;<76561198119544941>;<2515.251709, 232.992325, 4682.433105>;picked the item;Fange;
2025-5-24;4:31:59;;<Art_Man>;<76561198119544941>;<2864.127686, 249.334412, 4724.338379>;ActionOpenDoors;NULL;
2025-5-24;4:32:2;;<Art_Man>;<76561198119544941>;<2864.639648, 249.433334, 4716.643066>;ActionOpenDoors;NULL;
2025-5-24;4:32:14;;<Art_Man>;<76561198119544941>;<2860.497559, 249.794952, 4714.993164>;picked the item;Hiking Backpack;
2025-5-24;4:32:36;;<Art_Man>;<76561198119544941>;<2859.496582, 249.794937, 4714.568359>;dropped the item;Hiking Backpack;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;CR-61 Skorpion;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;20rd CR-61 Mag;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Hunter Jacket;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Hunter Pants;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Hunter Boots;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Ballistic Vest;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Cowboy Hat;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Fingerless Gloves;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;Belt;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;AI Tag - Red;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;20rd CR-61 Mag;
2025-5-24;4:33:23;;<>;<>;<3513.840820, 292.101898, 4617.253418>;picked the item;20rd CR-61 Mag;
2025-5-24;4:34:18;;<Art_Man>;<76561198119544941>;<3310.413574, 237.904739, 4886.182617>;ActionCloseDoors;NULL;
2025-5-24;4:34:36;;<Art_Man>;<76561198119544941>;<3307.707764, 240.654480, 4890.913086>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:34:53;;<Art_Man>;<76561198119544941>;<3308.911133, 240.627747, 4890.654297>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:35:3;;<Art_Man>;<76561198119544941>;<3308.553223, 240.720749, 4890.453125>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:35:13;;<Art_Man>;<76561198119544941>;<3308.553223, 240.720749, 4890.453125>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:35:31;;<Art_Man>;<76561198119544941>;<3309.008057, 240.525818, 4890.959473>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:35:41;;<Art_Man>;<76561198119544941>;<3311.398926, 237.892380, 4889.990234>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;4:35:49;;<Art_Man>;<76561198119544941>;<3311.398926, 237.892380, 4889.990234>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;4:35:57;;<Art_Man>;<76561198119544941>;<3310.805664, 237.892715, 4889.249023>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;4:36:4;;<Art_Man>;<76561198119544941>;<3310.805664, 237.892715, 4889.249023>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;4:37:51;;<Art_Man>;<76561198119544941>;<3318.430176, 238.306763, 4946.158203>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-24;4:38:2;;<>;<>;<3306.575439, 245.809814, 4840.948730>;dropped the item;20rd CR-61 Mag;
2025-5-24;4:39:50;;<Art_Man>;<76561198119544941>;<3301.137695, 236.673889, 4914.971680>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-24;4:39:56;;<Art_Man>;<76561198119544941>;<3296.580811, 236.431931, 4935.990723>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-24;4:40:16;;<Art_Man>;<76561198119544941>;<3280.607422, 236.466354, 4946.524902>;FirearmActionAttachMagazine;Glock19_Base;
2025-5-24;4:40:34;;<Art_Man>;<76561198119544941>;<3279.555420, 236.466339, 4949.093750>;ActionWorldCraft;HikingJacket_Red;
2025-5-24;4:40:47;;<Art_Man>;<76561198119544941>;<3311.224854, 238.433853, 4968.129395>;ActionOpenDoors;NULL;
2025-5-24;4:41:15;;<Art_Man>;<76561198119544941>;<3360.272705, 241.244904, 4961.856934>;ActionOpenDoors;NULL;
2025-5-24;4:42:37;;<Art_Man>;<76561198119544941>;<3361.271973, 240.982574, 4917.955078>;ActionTurnOnWhileInHands;Headtorch_Black;
2025-5-24;4:42:40;;<Art_Man>;<76561198119544941>;<3360.774170, 240.447052, 4918.189453>;ActionTurnOnWhileInHands;Headtorch_Black;
2025-5-24;4:42:44;;<Art_Man>;<76561198119544941>;<3361.541260, 240.447052, 4918.462891>;ActionTurnOffWhileInHands;Headtorch_Black;
