2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9V Battery;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Combat Headphones Green;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Camelback Black;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG EOD Pouch Erdl;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Rivets;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Combat Headphones Green;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Alcoholic Tincture;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Bizon;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Bizon Lightweight Buttstock;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;HK416;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;30rd Mag-C Mag;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;VS-89;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Tactical Gloves;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Longhorn;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Handgun Scope;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Chlorine Tablets;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Collet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG IFAK Dark Woodland;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Matches;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Multiple MagPouch Olive;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Handheld Transceiver;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Canteen;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;DMR;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;VortexRazor;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9V Battery;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;10rd DMR Mag;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;KA Bayonet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Double MagPouch Multicam;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;sapper shovel;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;.45 ACP Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Pumpkin Seeds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Bottle Multicam;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;KelTec SUB 2000;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;KA Bayonet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Plastic Bottle;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9x19mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Morphine Auto-Injector;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Bandage;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Combat Gloves;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG CombatPants Erdl;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Compass;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#cp_purple_kush_joint0;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Double MagPouch Multicam;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Steak Knife;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Police key;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#cp_empty_cigarettespack0;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Head Torch;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9V Battery;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Plastic Bottle;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;M4-A1 Bayonet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;10rnd VS-89 Mag;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ski Mask;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;.357 Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;.308 WIN Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ключ від касового апарату;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;.380 ACP Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9V Battery;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Bandage;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9x19mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Collet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.56x45mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Derringer;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ключ від касового апарату;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ключ від касового апарату;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9x39mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;5.45x39mm Rounds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#cp_purple_kush_joint0;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ключ від касового апарату;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Handheld Transceiver;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Combat Headphones Black;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;AK-12;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Зенит РК5;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;АК Magpul;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Zenit butt;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;sneakers from the latest collection;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Falcon Belt Tan;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Tactical Pouch Multicam;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;sapper shovel;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Magazine Glock19;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Magazine Glock19;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;STM-9;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;EoTech;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;9V Battery;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Kriss Defiance;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Magazine Glock19;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Pumpkin Seeds;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Ключ від касового апарату;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG IFAK Multicam Tropic;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Derringer;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Bandage;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;#cp_blue_god_weed_brick0;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Canned Bacon;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;KA Bayonet;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;MMG Bottle Black;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;M870;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;<6021.102051, 301.756897, 7739.989258>;picked the item;Carnival Mask;
2025-5-27;6:50:40;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-27;6:50:45;;<Art_Man>;<76561198119544941>;<1688.079590, 149.809189, 4043.056885>;ActionMineTreeBark;AK_Bayonet;
2025-5-27;6:50:49;;<Art_Man>;<76561198119544941>;<1688.079590, 149.809189, 4043.056885>;picked the item;Firewood;
2025-5-27;6:50:54;;<Bioking>;<76561198884179595>;<6023.235352, 301.726257, 7737.123535>;ActionOpenDoors;NULL;
2025-5-27;6:50:55;;<Bioking>;<76561198884179595>;<6023.235352, 301.726257, 7737.123535>;picked the item;Nails;
2025-5-27;6:50:58;;<Bioking>;<76561198884179595>;<6021.430664, 301.753387, 7739.228027>;ActionOpenDoors;NULL;
2025-5-27;6:51:1;;<Art_Man>;<76561198119544941>;<1688.018555, 149.851532, 4042.750244>;ActionWorldCraft;Firewood;
2025-5-27;6:51:2;;<Art_Man>;<76561198119544941>;<1688.018555, 149.851532, 4042.750244>;dropped the item;Firewood;
2025-5-27;6:51:4;;<Art_Man>;<76561198119544941>;<1688.018555, 149.851532, 4042.750244>;picked the item;Light Bark;
2025-5-27;6:51:5;;<Bioking>;<76561198884179595>;<6024.613770, 302.291504, 7745.809570>;ActionOpenDoors;NULL;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Mlock-91;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Magazine Glock19;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Oil filter silencer;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Tactical Boots MulticamBlack;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG CombatPants Olive;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Canned Bacon;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Canned Bacon;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;9x19mm Rounds;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Saline Bag;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Head Torch;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;9V Battery;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Bandage;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Сіль;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Bandage;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Bandage;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Saline Bag;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Tactical Atacs-A;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Combat Jacket;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Bandage;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;40mm Smoke Grenade;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;IV Start Kit;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Bandage;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;9x19mm Rounds;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Tactical Goggles;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;M870;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Combat Knife;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;IV Saline Bag;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;1-M8 Smoke Grenade;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Iodine Tincture;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Honey;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG IFAK Alpine;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Canned Bacon;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Plastic Bottle;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Surgical Gloves;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;.357 Rounds;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Derringer;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Handheld Transceiver;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;9V Battery;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Camelback Alpine;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Sheet Metal;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;BK-43;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;BK-12;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Canteen;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Glow Stick;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Compass;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Falcon Belt Black;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Climbing Carbine Black;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Kolt 1911;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Bottle Tan;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;Pioneer;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;1P69 Hyperon;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;<13385.496094, 6.699796, 6317.724609>;picked the item;5rd Pioneer Mag;
2025-5-27;6:51:9;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-27;6:51:9;;<Bioking>;<76561198884179595>;<6032.458008, 306.687134, 7748.082031>;ActionOpenDoors;NULL;
2025-5-27;6:51:12;;<Bioking>;<76561198884179595>;<6035.383301, 306.685059, 7747.132813>;ActionOpenDoors;NULL;
2025-5-27;6:51:16;;<Art_Man>;<76561198119544941>;<1700.035156, 148.431656, 4010.290527>;dropped the item;Light Bark;
2025-5-27;6:51:17;;<Art_Man>;<76561198119544941>;<1700.035156, 148.431656, 4010.290527>;ActionPlaceObject;Fireplace;
2025-5-27;6:51:20;;<Art_Man>;<76561198119544941>;<1699.871704, 148.447189, 4011.229980>;ActionPushTransport;NULL;
2025-5-27;6:51:24;;<Foster>;<76561198093965225>;<13386.206055, 6.699792, 6314.581543>;ActionOpenDoors;NULL;
