2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Matches;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;9V Battery;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;adhesive tape;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Matches;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Iodine Tincture;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Zagorky Peanuts;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Bandage;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Bandage;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Bandage;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Bandage;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Tetracycline Pills;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Codeine Pills;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Bandage;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Padded Gloves;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;.357 Rounds;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Derringer;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Head Torch;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;9V Battery;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG IFAK Alpine;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Mlock-91;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Magazine Glock19;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Magazine Glock19;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Magazine Komrad12;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;5rd Pioneer Mag;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;5rd Pioneer Mag;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Bottle Erdl;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Sheath Atacs-A;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Tactical Gloves Black;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Assault Pack Atacs-A;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Zagorky Peanuts;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;12ga 00 Buckshots;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Boxed .380 ACP Rounds;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Canned Baked Beans;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Zagorky Chocolate;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Canned Spaghetti;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Assault Pack UCP;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Cat Food Can;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;.22 LR Rounds;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;12ga Rifled Slugs;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;12ga 00 Buckshots;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;.380 ACP Rounds;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;#cp_marijuana_cigarettes_future0;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Сіль;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Compass;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Handheld Transceiver;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;Pioneer;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;5rd Pioneer Mag;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;MMG Tactical Helmet Erdl;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;SK 59/66;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.660156, 469.394012, 9023.359375>;picked the item;PU Scope;
2025-5-31;16:14:58;;<[SoKill] AntZVZ>;<76561198847518258>;connected;;;;;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Тачі;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;SCAR-L;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Зенит РК4;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;30rd Standardized Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Camelback Black;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Bandage;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Bandage;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Ergo F93 ProStock;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Пуста банка;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Oil filter;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Steak Knife;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#TD_200money2014;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Universal Flashlight;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Universal Flashlight;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Matches;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Codeine Pills;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;IV Start Kit;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Heat Pack;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Disinfectant Spray;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;.22 LR Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Universal glue;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Nails;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Rope;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;adhesive tape;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Crowbar;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Brisket Spread;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Handheld Transceiver;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Bottle UCP;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;CR-550 Savanna;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Hunting Scope;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;10rd CR-550 Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Tactical Atacs-A;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Athletic Sunglasses;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Assault Boots;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Steak Knife;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Захисний кейс;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Operatorshirt Alpine;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Falcon Belt Olive;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG IFAK Olive;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Matches;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Ключ від касового апарату;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Boxed .357 Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Small Gas Canister;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MK II;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;10rd MK II Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;IV Start Kit;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Rag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Surgical Gloves;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG IFAK Tan;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Matches;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Pumpkin Seeds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Lighter;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Bones;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Surgical Gloves;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Chlorine Tablets;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Plastic Bottle;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Bones;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Medical key;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Rangefinder;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;9V Battery;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;5.45x39mm Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;.380 ACP Rounds;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;15rd FX-45 Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Sheath Olive;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;Hunting Knife;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;<13444.964844, 6.135205, 6160.931641>;picked the item;MMG Bottle Multicam;
2025-5-31;16:14:59;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;VS-89;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Matches;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Akm Wood;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;10rd VSD Mag;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;VLTOR АК;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Hatchet;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;AK SpikeTactical;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;MFT Bus;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Handguard AK Zenit;
2025-5-31;16:15:2;;<dPh>;<76561198385191941>;<1116.026733, 210.568970, 9227.192383>;picked the item;Nota Cola;
