2025-5-28;23:2:36;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Buttstock;
2025-5-28;23:2:36;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-28;23:2:36;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-28;23:2:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-28;23:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-28;23:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-28;23:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-28;23:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-28;23:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-28;23:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-28;23:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-28;23:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-28;23:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-28;23:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-28;23:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-28;23:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-28;23:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-28;23:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-28;23:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-28;23:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-28;23:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-28;23:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-28;23:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-28;23:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-28;23:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-28;23:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-28;23:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-28;23:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-28;23:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-28;23:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-28;23:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-28;23:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-28;23:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-28;23:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-28;23:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-28;23:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-28;23:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-28;23:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-28;23:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-28;23:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-28;23:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-28;23:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-28;23:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Repeater Carbine;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;IV Start Kit;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Blood Collection Kit;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Alcoholic Tincture;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Bandage;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;IV Start Kit;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;IV Start Kit;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Blood Collection Kit;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Operatorshirt Tan;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;20rd CR-61 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Sickle;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Handheld Transceiver;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Handcuffs;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Medium Gas Canister;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;15rd FX-45 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;9V Battery;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;40mm Smoke Grenade;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Sharpening Stone;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;20rd CR-61 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Handcuffs;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;5rd SSG 82 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG CRYE-JPC Black;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Canteen;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG IFAK MulticamBlack;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Police key;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;.45 ACP Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Бинокль;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Police key;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;.380 ACP Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Police key;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;9x19mm Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Road Flare;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Road Flare;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Road Flare;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Rangefinder;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;9V Battery;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Sheath Erdl;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Combat Knife;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Multiple MagPouch Olive;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;5.45x39mm Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;5.45x39mm Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;5rd SSG 82 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;5rd SSG 82 Mag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Falcon Belt Tan;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Tactical Pouch Tan;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Honey;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Hatchet;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Thompson submachine gun;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#TD_200money2014;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Morphine Auto-Injector;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Sheath Black;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Combat Knife;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Morphine Auto-Injector;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Canteen;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG Camelback MulticamBlack;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Stone Knife;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Steak Knife;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Crowbar;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Ключ від касового апарату;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Crowbar;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;IV Saline Bag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Alarm Clock;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Plastic Bottle;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Rag;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;7.62x39mm Rounds;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Cleaver;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Canned Tuna;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Potato;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Hammer;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Hare;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Саморобка сумка з шкіри корови;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Hatchet;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Handheld Transceiver;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;9V Battery;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;MMG IFAK Multicam Tropic;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Combat Knife;
2025-5-28;23:2:55;;<KUZIJ>;<76561198068897748>;<1274.644165, 150.124207, 6301.706543>;picked the item;Jungle Boots;
