2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;9V Battery;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Tac-Goggles Tan;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;10rd MK II Mag;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Bandana;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Climbing Carbine Black;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Tactical Gloves;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Morphine Auto-Injector;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Bottle Black;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Combat Headphones Green;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;9V Battery;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Steiner9021;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;9V Battery;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;MMG Facemask Erdl;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Brown bandit gloves;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Crossbow;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;Baraka Sights;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;<6043.082031, 284.284302, 6231.122559>;picked the item;9V Battery;
2025-6-4;1:45:27;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Canned Baked Beans;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;M870;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Tactical Boots Tan;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Assault Pack Tan;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;.357 Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;.45 ACP Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;5.45x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;5.56x45mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;7.62x54mmR Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bone Knife;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;CR-75;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;15rd CR-75 Mag;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Derringer;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;sapper shovel;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Magazine Glock19;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;AKM bakelite;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Iodine Tincture;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Assault Boots;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Pliers;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Saline Bag;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Pistol Flashlight;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Wrench;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Zagorky Peanuts;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Compass;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;KelTec SUB 2000;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Leupold Mark 4;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Glow Stick;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG CombatPants Police;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;30rd Standardized Mag;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Boxed 9x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Combat Knife;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Cooking Pot;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Canned Baked Beans;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;.380 ACP Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bones;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG CRYE-JPC Erdl;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG EOD Pouch Tan;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;5rd SSG 82 Mag;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;7.62x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Padded Gloves;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#TD_1money2014;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Codeine Pills;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Bandage;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Derringer;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Kitchen Knife;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Matches;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Bottle MulticamBlack;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Pouches;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Ski Mask;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#TD_20money2014;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#TD_10money2014;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Fishing Rod;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Tactical Atacs-A;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Universal Flashlight;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;9V Battery;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Combat Headphones UCP;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;9V Battery;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Потертий Ведмедик №1;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Canned Spaghetti;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Folder;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Padded Gloves;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Sheath;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;M4-A1 Bayonet;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Operatorshirt Multicam;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Derringer;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Armored Helmet Visor Tan;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;NVG Headstrap;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Ushanka;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Gas Lamp;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;Ski Mask;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;SSG 82;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;<13401.288086, 5.958582, 6258.102539>;picked the item;5rd SSG 82 Mag;
2025-6-4;1:45:46;;<VoMa>;<76561198104182080>;connected;;;;;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Canned Bacon;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Ribak Shoes;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Camelback Erdl;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;5.56x45mm Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x39mm Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9x19mm Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9x19mm Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bandage;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bandage;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bandage;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Bones;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Glow Stick;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;sapper shovel;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Head Torch;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Head Torch;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Muzzle brake-compensator Hexagon reactor;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Tetracycline Pills;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Matches;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Sewing Kit;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Surgical Gloves;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Pistol Flashlight;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Gun Cleaning Kit;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;30rd Standardized Mag;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;B15 Precision;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#TD_10money2014;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#TD_20money2014;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#TD_1money2014;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Glow Stick;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Compass;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;SK 59/66;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;SK 59/66 Bayonet;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;PU Scope;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Sheath UCP;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Hunting Knife;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Bottle Olive;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;GPS Receiver;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;Head Torch;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-4;1:45:47;;<PieceDuck>;<76561198161108074>;<13400.887695, 5.958622, 6256.499512>;picked the item;9V Battery;
