2025-5-24;19:54:41;;<Pycik>;<76561198991975560>;<6835.156738, 3.120724, 2748.395752>;ActionOpenDoors;NULL;
2025-5-24;19:54:42;;<HUNTER2091>;<76561198859579000>;<3310.994629, 199.989304, 13005.851563>;ActionOpenDoors;NULL;
2025-5-24;19:54:43;;<Hankeey>;<76561198131804934>;<1721.186768, 6.206411, 2175.249512>;InediaInfectedAI_ActionCloseDoorQuietly;CombatKnife;
2025-5-24;19:54:43;;<Foster>;<76561198093965225>;<6425.341309, 9.331975, 2649.315186>;ActionOpenDoors;NULL;
2025-5-24;19:54:45;;<Mk_Jackson>;<76561199076505655>;<3277.395996, 202.799683, 13152.784180>;ActionOpenDoors;NULL;
2025-5-24;19:54:46;;<Foster>;<76561198093965225>;<6428.769531, 9.331918, 2653.047119>;ActionOpenDoors;NULL;
2025-5-24;19:54:46;;<HUNTER2091>;<76561198859579000>;<3311.739014, 199.989365, 13009.824219>;ActionOpenDoors;NULL;
2025-5-24;19:54:47;;<abuser>;<76561198152576405>;<9146.586914, 228.316742, 3844.504150>;ActionOpenDoors;NULL;
2025-5-24;19:54:47;;<BaLaBoL>;<76561198838672315>;<10363.151367, 128.200439, 9823.841797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:54:48;;<Mk_Jackson>;<76561199076505655>;<3274.816650, 202.800537, 13153.726563>;ActionOpenDoors;NULL;
2025-5-24;19:54:50;;<Foster>;<76561198093965225>;<6426.872070, 9.331994, 2655.629883>;ActionOpenDoors;NULL;
2025-5-24;19:54:52;;<Foster>;<76561198093965225>;<6425.169434, 9.331957, 2655.398682>;ActionOpenDoors;NULL;
2025-5-24;19:54:52;;<abuser>;<76561198152576405>;<9149.717773, 228.314301, 3841.925049>;picked the item;Padded Gloves;
2025-5-24;19:54:52;;<Hankeey>;<76561198131804934>;<1721.154541, 6.206393, 2176.588867>;picked the item;Small Gas Canister;
2025-5-24;19:54:52;;<Hankeey>;<76561198131804934>;<1721.154541, 6.206393, 2176.588867>;dropped the item;Paper;
2025-5-24;19:54:54;;<Foster>;<76561198093965225>;<6431.980957, 9.331974, 2657.057373>;ActionOpenDoors;NULL;
2025-5-24;19:54:55;;<BaLaBoL>;<76561198838672315>;<10363.151367, 128.200439, 9823.841797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:54:56;;<Satana>;<76561199848325170>;<6096.755859, 301.001953, 7738.739258>;ActionDrink;WaterBottle;
2025-5-24;19:54:56;;<Hankeey>;<76561198131804934>;<1719.236938, 6.206414, 2177.054443>;ActionOpenDoors;NULL;
2025-5-24;19:54:57;;<Foster>;<76561198093965225>;<6435.071289, 9.331916, 2660.722900>;ActionOpenDoors;NULL;
2025-5-24;19:54:57;;<Satana>;<76561199848325170>;<6096.755859, 301.001953, 7738.739258>;dropped the item;Plastic Bottle;
2025-5-24;19:54:59;;<LeBronko>;<76561198075176045>;<6096.135254, 301.001953, 7740.349121>;picked the item;Plastic Bottle;
2025-5-24;19:54:59;;<Art_Man>;<76561198119544941>;<1404.548340, 329.338196, 648.676575>;picked the item;Boxed 9x19mm Rounds;
2025-5-24;19:54:59;;<Art_Man>;<76561198119544941>;<1404.548340, 329.338196, 648.676575>;picked the item;#TD_200money2014;
2025-5-24;19:55:0;;<HUNTER2091>;<76561198859579000>;<3310.517334, 199.989334, 13012.935547>;ActionOpenDoors;NULL;
2025-5-24;19:55:1;;<Art_Man>;<76561198119544941>;<1404.548340, 329.338196, 648.676575>;picked the item;Boxed 9x19mm Rounds;
2025-5-24;19:55:2;;<Foster>;<76561198093965225>;<6439.111328, 9.331963, 2664.460449>;ActionOpenDoors;NULL;
2025-5-24;19:55:3;;<HUNTER2091>;<76561198859579000>;<3310.887695, 199.989380, 13016.275391>;ActionOpenDoors;NULL;
2025-5-24;19:55:3;;<hero>;<76561198271821338>;<9118.344727, 223.951767, 3825.559814>;ActionOpenDoors;NULL;
2025-5-24;19:55:3;;<Hankeey>;<76561198131804934>;<1715.482910, 6.206402, 2181.334473>;ActionOpenDoors;NULL;
2025-5-24;19:55:5;;<Pycik>;<76561198991975560>;<6785.172852, 5.752020, 2756.780762>;ActionOpenDoors;NULL;
2025-5-24;19:55:5;;<Hankeey>;<76561198131804934>;<1715.958374, 6.206414, 2183.560059>;ActionOpenDoors;NULL;
2025-5-24;19:55:5;;<BaLaBoL>;<76561198838672315>;<10361.118164, 128.352570, 9827.469727>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:7;;<Foster>;<76561198093965225>;<6439.389648, 9.331912, 2680.729736>;ActionOpenDoors;NULL;
2025-5-24;19:55:7;;<HUNTER2091>;<76561198859579000>;<3310.399658, 200.052368, 13023.727539>;ActionOpenDoors;NULL;
2025-5-24;19:55:8;;<LeBronko>;<76561198075176045>;<6095.955566, 301.080200, 7739.653320>;ActionFillBottleBase;WaterBottle;
2025-5-24;19:55:9;;<Foster>;<76561198093965225>;<6431.384277, 9.659698, 2686.929199>;ActionOpenDoors;NULL;
2025-5-24;19:55:9;;<Pycik>;<76561198991975560>;<6785.409668, 6.018300, 2751.907959>;ActionOpenDoors;NULL;
2025-5-24;19:55:12;;<hero>;<76561198271821338>;<9122.362305, 224.051239, 3826.268311>;dropped the item;Baseball Bat;
2025-5-24;19:55:14;;<Satana>;<76561199848325170>;<6079.576660, 301.001892, 7759.601563>;ActionOpenDoors;NULL;
2025-5-24;19:55:14;;<BaLaBoL>;<76561198838672315>;<10361.118164, 128.352570, 9827.469727>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:15;;<Mk_Jackson>;<76561199076505655>;<3236.154541, 202.507965, 13096.150391>;ActionOpenDoors;NULL;
2025-5-24;19:55:15;;<Pycik>;<76561198991975560>;<6790.371582, 6.018264, 2748.563232>;ActionOpenDoors;NULL;
2025-5-24;19:55:16;;<Art_Man>;<76561198119544941>;<1404.548340, 329.338196, 648.676575>;picked the item;Boxed .22 LR Rounds;
2025-5-24;19:55:17;;<Satana>;<76561199848325170>;<6075.612793, 301.001831, 7759.182129>;ActionOpenDoors;NULL;
2025-5-24;19:55:22;;<BaLaBoL>;<76561198838672315>;<10361.118164, 128.352570, 9827.469727>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:22;;<hero>;<76561198271821338>;<9121.376953, 224.051163, 3825.792725>;picked the item;Rag;
2025-5-24;19:55:22;;<hero>;<76561198271821338>;<9121.376953, 224.051163, 3825.792725>;ActionWorldCraft;SteakKnife;
2025-5-24;19:55:23;;<hero>;<76561198271821338>;<9121.376953, 224.051163, 3825.792725>;picked the item;Baseball Bat;
2025-5-24;19:55:23;;<Art_Man>;<76561198119544941>;<1406.851440, 329.342377, 624.054382>;ActionOpenATMMenu;NULL;
2025-5-24;19:55:25;;<HUNTER2091>;<76561198859579000>;<3280.351563, 201.068253, 13056.260742>;ActionOpenDoors;NULL;
2025-5-24;19:55:26;;<Pycik>;<76561198991975560>;<6767.712891, 5.498142, 2759.106201>;ActionOpenDoors;NULL;
2025-5-24;19:55:29;;<2_son>;<76561198216607920>;<2474.217285, 199.049301, 5137.613281>;ActionOpenLBChest;NULL;
2025-5-24;19:55:31;;<LeBronko>;<76561198075176045>;<6043.026855, 300.777435, 7819.051758>;ActionOpenDoors;NULL;
2025-5-24;19:55:31;;<HUNTER2091>;<76561198859579000>;<3265.131592, 202.143372, 13057.072266>;ActionOpenDoors;NULL;
2025-5-24;19:55:32;;<2_son>;<76561198216607920>;<2474.217285, 199.049301, 5137.613281>;ActionOpenLBChest;NULL;
2025-5-24;19:55:32;;<BaLaBoL>;<76561198838672315>;<10360.099609, 128.382385, 9826.797852>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:33;;<Foster>;<76561198093965225>;<6457.946289, 9.321926, 2713.220215>;picked the item;Saline Bag;
2025-5-24;19:55:33;;<Hankeey>;<76561198131804934>;<1724.664307, 5.995033, 2190.363281>;ActionOpenDoors;NULL;
2025-5-24;19:55:34;;<LeBronko>;<76561198075176045>;<6046.566895, 300.850372, 7820.897461>;ActionOpenDoors;NULL;
2025-5-24;19:55:36;;<HUNTER2091>;<76561198859579000>;<3265.924316, 202.148438, 13059.325195>;ActionOpenDoors;NULL;
2025-5-24;19:55:37;;<Satana>;<76561199848325170>;<6050.028809, 301.005249, 7769.495117>;ActionSearchGarbage;NULL;
2025-5-24;19:55:39;;<Satana>;<76561199848325170>;<6050.028809, 301.005249, 7769.495117>;picked the item;Penny Bun;
2025-5-24;19:55:40;;<hero>;<76561198271821338>;<9125.074219, 226.508850, 3850.453857>;dropped the item;Baseball Bat;
2025-5-24;19:55:40;;<BaLaBoL>;<76561198838672315>;<10359.965820, 128.350510, 9826.138672>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:40;;<Hankeey>;<76561198131804934>;<1727.716919, 5.968601, 2189.949219>;ActionOpenDoors;NULL;
2025-5-24;19:55:41;;<LeBronko>;<76561198075176045>;<6043.466309, 300.857025, 7844.458008>;ActionLockedDoors;NULL;
2025-5-24;19:55:41;;<LeBronko>;<76561198075176045>;<6043.466309, 300.857025, 7844.458008>;ActionLockedDoors;NULL;
2025-5-24;19:55:41;;<Foster>;<76561198093965225>;<6480.811035, 9.783124, 2709.301514>;ActionOpenDoors;NULL;
2025-5-24;19:55:43;;<Foster>;<76561198093965225>;<6485.033203, 9.787034, 2710.225098>;ActionCloseDoors;NULL;
2025-5-24;19:55:48;;<Foster>;<76561198093965225>;<6485.664551, 13.515649, 2709.648438>;ActionOpenDoors;NULL;
2025-5-24;19:55:48;;<Satana>;<76561199848325170>;<6050.407227, 301.004639, 7770.364258>;ActionBandageSelf;BandageDressing;
2025-5-24;19:55:49;;<Foster>;<76561198093965225>;<6482.925781, 13.515663, 2712.796631>;ActionCloseDoors;NULL;
2025-5-24;19:55:50;;<BaLaBoL>;<76561198838672315>;<10359.965820, 128.350510, 9826.138672>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:55:51;;<Foster>;<76561198093965225>;<6478.180664, 13.960767, 2718.134766>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-24;19:55:53;;<hero>;<76561198271821338>;<9124.925781, 226.467758, 3850.893799>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:55:55;;<Foster>;<76561198093965225>;<6484.214355, 13.515663, 2711.004395>;ActionOpenDoors;NULL;
2025-5-24;19:56:1;;<BaLaBoL>;<76561198838672315>;<10361.971680, 128.268143, 9827.084961>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:56:4;;<Foster>;<76561198093965225>;<6485.805176, 20.470039, 2709.861572>;ActionOpenDoors;NULL;
2025-5-24;19:56:7;;<abuser>;<76561198152576405>;<9221.188477, 223.026230, 3892.393311>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:8;;<Foster>;<76561198093965225>;<6484.037109, 20.384138, 2707.484863>;ActionCloseDoors;NULL;
2025-5-24;19:56:8;;<>;<>;<6426.029785, 13.759969, 2630.680664>;picked the item;9x19mm Rounds;
2025-5-24;19:56:8;;<Foster>;<76561198093965225>;<6484.440918, 20.384115, 2707.405029>;ActionEnterLadder;NULL;
2025-5-24;19:56:11;;<BaLaBoL>;<76561198838672315>;<10362.125000, 128.265579, 9827.216797>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;19:56:12;;<BaLaBoL>;<76561198838672315>;<10362.125000, 128.265579, 9827.216797>;picked the item;Sewing Kit;
2025-5-24;19:56:12;;<LeBronko>;<76561198075176045>;<6044.624512, 302.692810, 7858.225098>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:13;;<hero>;<76561198271821338>;<9124.562500, 226.504990, 3850.343506>;picked the item;Baseball Bat;
2025-5-24;19:56:16;;<Mk_Jackson>;<76561199076505655>;<3229.236572, 209.006821, 13027.568359>;ActionEnterLadder;NULL;
2025-5-24;19:56:16;;<Satana>;<76561199848325170>;<6045.121094, 302.291809, 7819.784668>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:56:17;;<Muxaylo>;<76561198038284050>;<3118.273438, 279.384186, 4577.366211>;picked the item;9x39mm Rounds;
2025-5-24;19:56:17;;<Muxaylo>;<76561198038284050>;<3119.968750, 279.496124, 4575.983398>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-24;19:56:17;;<hero>;<76561198271821338>;<9132.066406, 224.076584, 3856.991455>;picked the item;Crowbar;
2025-5-24;19:56:20;;<Pycik>;<76561198991975560>;<6703.259766, 6.829986, 3008.864990>;ActionOpenDoors;NULL;
2025-5-24;19:56:22;;<hero>;<76561198271821338>;<9131.693359, 223.950058, 3872.583008>;ActionOpenDoors;NULL;
2025-5-24;19:56:24;;<LeBronko>;<76561198075176045>;<6044.535645, 302.683105, 7858.440918>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:24;;<Satana>;<76561199848325170>;<6045.121094, 302.291809, 7819.784668>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:56:26;;<2_son>;<76561198216607920>;<2468.202148, 193.757523, 5127.867188>;ActionOpenDoors;NULL;
2025-5-24;19:56:29;;<LeBronko>;<76561198075176045>;<6036.891113, 300.823395, 7856.801758>;ActionOpenDoors;NULL;
2025-5-24;19:56:29;;<hero>;<76561198271821338>;<9136.340820, 224.975922, 3874.797363>;ActionOpenDoors;NULL;
2025-5-24;19:56:35;;<LeBronko>;<76561198075176045>;<6032.964355, 300.741516, 7853.136719>;ActionOpenDoors;NULL;
2025-5-24;19:56:36;;<BaLaBoL>;<76561198838672315>;<10360.874023, 128.453964, 9829.448242>;dropped the item;Sewing Kit;
2025-5-24;19:56:37;;<HUNTER2091>;<76561198859579000>;<3090.577148, 208.535431, 13185.050781>;ActionOpenDoors;NULL;
2025-5-24;19:56:37;;<BaLaBoL>;<76561198838672315>;<10360.874023, 128.453964, 9829.448242>;picked the item;Sewing Kit;
2025-5-24;19:56:39;;<VoMa>;<76561198104182080>;<3679.673096, 402.817871, 5989.774414>;picked the item;Chicken Steak;
2025-5-24;19:56:40;;<BaLaBoL>;<76561198838672315>;<10360.216797, 128.517822, 9829.090820>;picked the item;Hiking Backpack;
2025-5-24;19:56:41;;<2_son>;<76561198216607920>;<2471.095947, 194.387451, 5101.302246>;dropped the item;The drum of the Thompson submachine gun;
2025-5-24;19:56:43;;<HUNTER2091>;<76561198859579000>;<3086.401367, 208.535416, 13183.932617>;picked the item;Зенит РК1;
2025-5-24;19:56:45;;<Satana>;<76561199848325170>;<6045.019531, 302.324860, 7819.425781>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:45;;<Mk_Jackson>;<76561199076505655>;<3229.977783, 213.607040, 13026.429688>;ActionEnterLadder;NULL;
2025-5-24;19:56:46;;<abuser>;<76561198152576405>;<9221.127930, 223.037445, 3892.573975>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:46;;<hero>;<76561198271821338>;<9110.733398, 224.290054, 3872.775391>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;19:56:47;;<BaLaBoL>;<76561198838672315>;<10360.767578, 128.411255, 9828.010742>;dropped the item;30rd Sporter 22 Mag;
2025-5-24;19:56:49;;<LeBronko>;<76561198075176045>;<6029.730469, 300.672455, 7848.097656>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;19:56:49;;<HUNTER2091>;<76561198859579000>;<3085.840332, 208.535477, 13188.215820>;ActionOpenDoors;NULL;
2025-5-24;19:56:50;;<LeBronko>;<76561198075176045>;<6029.730469, 300.672455, 7848.097656>;picked the item;Ключ від касового апарату;
2025-5-24;19:56:50;;<hero>;<76561198271821338>;<9109.565430, 224.395630, 3872.711182>;picked the item;Mad Monk Kvass;
2025-5-24;19:56:52;;<2_son>;<76561198216607920>;<2471.095947, 194.387451, 5101.302246>;picked the item;5.45x39mm Rounds;
2025-5-24;19:56:53;;<2_son>;<76561198216607920>;<2471.095947, 194.387451, 5101.302246>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-5-24;19:56:55;;<Pycik>;<76561198991975560>;<6623.105469, 6.661180, 2918.394287>;ActionOpenDoors;NULL;
2025-5-24;19:56:56;;<Satana>;<76561199848325170>;<6044.988770, 302.324158, 7819.284668>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:56:57;;<2_son>;<76561198216607920>;<2471.095947, 194.387451, 5101.302246>;picked the item;The drum of the Thompson submachine gun;
2025-5-24;19:56:59;;<hero>;<76561198271821338>;<9134.417969, 223.996155, 3890.530762>;ActionOpenDoors;NULL;
2025-5-24;19:57:1;;<LeBronko>;<76561198075176045>;<6024.239258, 300.760498, 7841.068359>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:2;;<Foster>;<76561198093965225>;<6484.312988, 23.791328, 2709.311523>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:2;;<Hankeey>;<76561198131804934>;<1726.473877, 7.426762, 2189.293945>;ActionBandageSelf;BandageDressing;
2025-5-24;19:57:7;;<Satana>;<76561199848325170>;<6044.988770, 302.324158, 7819.284668>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:7;;<LeBronko>;<76561198075176045>;<6022.440430, 300.804108, 7839.208008>;picked the item;Sewing Kit;
2025-5-24;19:57:7;;<hero>;<76561198271821338>;<9124.466797, 224.546112, 3912.466553>;picked the item;Boxed .22 LR Rounds;
2025-5-24;19:57:8;;<LeBronko>;<76561198075176045>;<6022.440430, 300.804108, 7839.208008>;picked the item;adhesive tape;
2025-5-24;19:57:10;;<Foster>;<76561198093965225>;<6484.775879, 20.384119, 2707.241211>;ActionEnterLadder;NULL;
2025-5-24;19:57:11;;<hero>;<76561198271821338>;<9122.600586, 224.532654, 3912.574219>;ActionOpenDoors;NULL;
2025-5-24;19:57:11;;<LeBronko>;<76561198075176045>;<6022.440430, 300.804108, 7839.208008>;picked the item;Metal rods;
2025-5-24;19:57:12;;<LeBronko>;<76561198075176045>;<6022.440430, 300.804108, 7839.208008>;picked the item;Drybag Backpack;
2025-5-24;19:57:16;;<HUNTER2091>;<76561198859579000>;<3103.889404, 207.363800, 13179.396484>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;19:57:17;;<hero>;<76561198271821338>;<9126.368164, 224.531342, 3906.450928>;ActionOpenDoors;NULL;
2025-5-24;19:57:20;;<abuser>;<76561198152576405>;<9218.228516, 223.334167, 3892.770752>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:20;;<hero>;<76561198271821338>;<9130.766602, 224.529831, 3909.233154>;picked the item;Liver Pate;
2025-5-24;19:57:21;;<Bioking>;<76561198884179595>;<1398.297974, 329.338165, 647.045898>;ActionTraderPlusMenu;NULL;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Mlock-91;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Magazine Glock19;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;OREL Police Jacket;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Police Pants;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Hunter Boots;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Stab Vest;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Police Cap;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Surgical Gloves;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Belt;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;AI Tag - Red;
2025-5-24;19:57:21;;<>;<>;<6202.729492, 27.988710, 2935.716064>;picked the item;Magazine Glock19;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;CR-61 Skorpion;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;20rd CR-61 Mag;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;OREL Police Jacket;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Police Pants;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Hunter Boots;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Stab Vest;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Police Cap;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Surgical Gloves;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;Belt;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;AI Tag - Red;
2025-5-24;19:57:21;;<>;<>;<6204.729492, 26.812729, 2933.716064>;picked the item;20rd CR-61 Mag;
2025-5-24;19:57:22;;<Foster>;<76561198093965225>;<6483.992676, 23.786518, 2709.013184>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:22;;<BaLaBoL>;<76561198838672315>;<10468.314453, 112.600311, 9849.560547>;ActionOpenDoors;NULL;
2025-5-24;19:57:23;;<Satana>;<76561199848325170>;<6044.037598, 301.699890, 7820.784180>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:24;;<Pycik>;<76561198991975560>;<6489.692871, 8.468173, 2886.234863>;picked the item;Pájka;
2025-5-24;19:57:26;;<Pycik>;<76561198991975560>;<6489.692871, 8.468173, 2886.234863>;ActionOpenDoors;NULL;
2025-5-24;19:57:27;;<HUNTER2091>;<76561198859579000>;<3108.845703, 207.166351, 13166.451172>;dropped the item;MMG CombatShirt MulticamBlack;
2025-5-24;19:57:27;;<Bioking>;<76561198884179595>;<1403.742065, 329.338196, 648.831604>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;19:57:27;;<BaLaBoL>;<76561198838672315>;<10475.695313, 112.610886, 9844.262695>;ActionOpenDoors;NULL;
2025-5-24;19:57:29;;<Satana>;<76561199848325170>;<6044.860840, 301.321442, 7821.684570>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-5-24;19:57:29;;<kulitipapuliti>;<76561198160896450>;<6025.589355, 195.908463, 5593.108887>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:32;;<LeBronko>;<76561198075176045>;<6037.136230, 300.776764, 7824.199707>;ActionWorldCraft;DryBag_Black;
2025-5-24;19:57:35;;<LeBronko>;<76561198075176045>;<6043.459473, 300.821075, 7822.953125>;dropped the item;Drybag Backpack;
2025-5-24;19:57:38;;<Satana>;<76561199848325170>;<6045.360352, 300.832306, 7821.808594>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-24;19:57:38;;<HUNTER2091>;<76561198859579000>;<3108.689941, 207.180725, 13167.543945>;picked the item;MMG CombatShirt MulticamBlack;
2025-5-24;19:57:40;;<hero>;<76561198271821338>;<9186.565430, 223.931183, 3922.864014>;ActionOpenDoors;NULL;
2025-5-24;19:57:41;;<abuser>;<76561198152576405>;<9216.697266, 222.620865, 3894.220459>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:43;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;picked the item;Drybag Backpack;
2025-5-24;19:57:43;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;dropped the item;Penny Bun;
2025-5-24;19:57:43;;<hero>;<76561198271821338>;<9184.413086, 224.225113, 3927.000977>;picked the item;Brown bandit gloves;
2025-5-24;19:57:44;;<VoMa>;<76561198104182080>;<3699.211914, 402.011963, 5984.500488>;picked the item;Cargo Pants;
2025-5-24;19:57:44;;<Foster>;<76561198093965225>;<6485.120605, 23.784214, 2708.375977>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:45;;<LeBronko>;<76561198075176045>;<6043.459473, 300.821075, 7822.953125>;ActionWorldCraft;SewingKit;
2025-5-24;19:57:46;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;picked the item;Rag;
2025-5-24;19:57:46;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;picked the item;Boxed .22 LR Rounds;
2025-5-24;19:57:46;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;picked the item;Blue boxing gloves;
2025-5-24;19:57:46;;<Satana>;<76561199848325170>;<6044.198730, 300.823120, 7822.206055>;picked the item;Penny Bun;
2025-5-24;19:57:46;;<kulitipapuliti>;<76561198160896450>;<6024.293457, 193.934937, 5614.208496>;picked the item;Sewing Kit;
2025-5-24;19:57:47;;<PieceDuck>;<76561198161108074>;<3678.659668, 402.838562, 5989.397461>;picked the item;Canned Tuna;
2025-5-24;19:57:47;;<Pycik>;<76561198991975560>;<6505.815918, 9.197612, 2802.875488>;ActionOpenDoors;NULL;
2025-5-24;19:57:47;;<PieceDuck>;<76561198161108074>;<3681.153076, 402.794434, 5987.261719>;ActionOpen;TunaCan;
2025-5-24;19:57:48;;<HUNTER2091>;<76561198859579000>;<3108.689941, 207.180725, 13167.543945>;dropped the item;MMG CombatShirt MulticamBlack;
2025-5-24;19:57:50;;<abuser>;<76561198152576405>;<9207.032227, 225.681030, 3910.049805>;ActionOpenDoors;NULL;
2025-5-24;19:57:51;;<VoMa>;<76561198104182080>;<3706.791504, 402.011932, 5987.728027>;ActionOpenATMMenu;NULL;
2025-5-24;19:57:51;;<hero>;<76561198271821338>;<9184.322266, 224.225052, 3930.755615>;picked the item;Heat Pack;
2025-5-24;19:57:54;;<Bioking>;<76561198884179595>;<1406.071777, 329.342346, 628.387878>;ActionOpenBarrel;NULL;
2025-5-24;19:57:54;;<Foster>;<76561198093965225>;<6484.107910, 23.791330, 2709.010498>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;19:57:55;;<Hankeey>;<76561198131804934>;<1724.057495, 5.918132, 2187.958740>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;19:57:55;;<hero>;<76561198271821338>;<9181.310547, 224.226166, 3929.800537>;ActionOpenDoors;NULL;
2025-5-24;19:57:55;;<Satana>;<76561199848325170>;<6045.122559, 300.828186, 7821.940430>;ActionSearchZombieBodyToViewCargo;Izh18Shotgun_Base;
2025-5-24;19:57:56;;<HUNTER2091>;<76561198859579000>;<3088.637207, 207.805344, 13168.332031>;dropped the item;MMG triple MagPouch Atacs-A;
2025-5-24;19:57:57;;<Bioking>;<76561198884179595>;<1406.058472, 329.342377, 626.979492>;ActionCloseBarrel;NULL;
2025-5-24;19:57:58;;<Hankeey>;<76561198131804934>;<1724.057495, 5.918132, 2187.958740>;picked the item;9V Battery;
2025-5-24;19:57:59;;<abuser>;<76561198152576405>;<9209.193359, 223.861938, 3918.220459>;ActionOpenDoors;NULL;
2025-5-24;19:57:59;;<Pycik>;<76561198991975560>;<6517.295898, 9.253764, 2751.837402>;ActionOpenDoors;NULL;
2025-5-24;19:57:59;;<Satana>;<76561199848325170>;<6044.982422, 300.826294, 7822.035156>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
