2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Chlorine Tablets;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Sharpening Stone;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Epoxy Putty;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Bandage;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Sewing Kit;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;DMR;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;AX338 Scope;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Oil filter silencer;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;10rd DMR Mag;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Camelback MulticamBlack;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Komrad 12;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Зенит РК1;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Baraka Sights;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Magazine Komrad12;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Bottle Multicam;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG IFAK Atacs-A;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Gun oil;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;EGD-2 Smoke Grenade;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Tactical Atacs-A;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Zenit2u;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Combat Headphones UCP;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Falcon Belt Olive;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Вакадзасі;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;sapper shovel;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Canned Bacon;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Can Opener;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Hunting Knife;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Holster;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;FX-45;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Pistol Flashlight;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Mini Sights;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;9V Battery;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Pistol Suppressor;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;15rd FX-45 Mag;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Matches;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Bottle Multicam;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Morphine Auto-Injector;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Morphine Auto-Injector;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;MMG Balaclava Erdl;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;HK416;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Leupold Mark 4;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;B15 Precision;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;<5512.814941, 289.923492, 6745.594727>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;8:30:30;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-31;8:30:37;;<deluxe47>;<76561198163048902>;<8996.180664, 347.062592, 8956.022461>;ActionCraftBolts;HuntingKnife;
2025-5-31;8:30:39;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;Tetracycline Pills;
2025-5-31;8:30:44;;<deluxe47>;<76561198163048902>;<8996.180664, 347.062592, 8956.022461>;picked the item;Improvised Bolt;
2025-5-31;8:30:45;;<KUZIJ>;<76561198068897748>;<1421.388306, 329.336212, 599.541077>;picked the item;Mutton Steak;
2025-5-31;8:30:50;;<MrVleD>;<76561199281830897>;<9072.224609, 239.006409, 3983.464844>;picked the item;Bolt;
2025-5-31;8:30:51;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;8:30:54;;<MrVleD>;<76561199281830897>;<9071.815430, 239.085403, 3983.738037>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;8:30:58;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;8:30:59;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;picked the item;Can Opener;
2025-5-31;8:31:2;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;8:31:3;;<KUZIJ>;<76561198068897748>;<1395.130249, 332.017487, 623.356323>;ActionEatMeat;DeerSteakMeat;
2025-5-31;8:31:5;;<MrVleD>;<76561199281830897>;<9072.235352, 239.042984, 3983.675537>;dropped the item;Pork Steak;
2025-5-31;8:31:6;;<KUZIJ>;<76561198068897748>;<8218.569336, 469.345428, 9038.119141>;ActionTeleportPlayer;NULL;
2025-5-31;8:31:6;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;8:31:7;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;8:31:9;;<Maron Gasov>;<76561198843347971>;disconnected;;;;;
2025-5-31;8:31:9;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;8:31:14;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;8:31:17;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;#STR_TERJEMED_IROVIT;
2025-5-31;8:31:21;;<MrVleD>;<76561199281830897>;<9072.235352, 239.042984, 3983.675537>;ActionCraftBoneKnife;Bone;
2025-5-31;8:31:23;;<MrVleD>;<76561199281830897>;<9072.235352, 239.042984, 3983.675537>;picked the item;Bone Knife;
2025-5-31;8:31:27;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;ActionDigWorms;BoneKnife;
2025-5-31;8:31:29;;<deluxe47>;<76561198163048902>;<8996.180664, 347.062592, 8956.022461>;ActionCraftBoltsFeather;ChickenFeather;
2025-5-31;8:31:41;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;picked the item;30rd KA-74 Mag;
2025-5-31;8:31:45;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;Iodine Tincture;
2025-5-31;8:31:46;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;picked the item;Medical key;
2025-5-31;8:31:46;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;picked the item;Police key;
2025-5-31;8:31:49;;<HUNTER2091>;<76561198859579000>;<5560.190918, 303.083405, 6864.276367>;ActionDigWorms;HuntingKnife;
2025-5-31;8:31:55;;<Bioking>;<76561198884179595>;<5443.196289, 320.861694, 7824.108398>;dropped the item;Wooden Fishing Hook;
2025-5-31;8:32:3;;<Bioking>;<76561198884179595>;<5443.008301, 320.897583, 7824.177246>;ActionCarLock;NULL;
2025-5-31;8:32:6;;<Bioking>;<76561198884179595>;<5442.374512, 320.936218, 7823.841309>;ActionCarUnLock;NULL;
2025-5-31;8:32:10;;<Bioking>;<76561198884179595>;<5442.374512, 320.936218, 7823.841309>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;8:32:12;;<Bioking>;<76561198884179595>;<5441.455566, 321.037903, 7823.668945>;ActionCarLock;AmmoBox_762x39_20Rnd;
2025-5-31;8:32:16;;<Bioking>;<76561198884179595>;<5430.775391, 323.119904, 7832.334473>;ActionCloseFence;NULL;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;IJ-70;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;12rd IJ-70 Mag;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Police Jacket;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Police Pants;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Hunter Boots;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Stab Vest;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Police Cap;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Surgical Gloves;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;Belt;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;AI Tag - Red;
2025-5-31;8:32:18;;<>;<>;<9518.516602, 302.781921, 8795.043945>;picked the item;12rd IJ-70 Mag;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Mlock-91;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Magazine Glock19;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;OREL Police Jacket;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;OREL Police Pants;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Hunter Boots;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Stab Vest;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Police Cap;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Surgical Gloves;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Belt;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;AI Tag - Red;
2025-5-31;8:32:18;;<>;<>;<9520.516602, 302.783417, 8797.043945>;picked the item;Magazine Glock19;
2025-5-31;8:32:20;;<Bioking>;<76561198884179595>;<5430.361328, 323.119904, 7833.903809>;picked the item;7.62x39mm Rounds;
2025-5-31;8:32:21;;<Bioking>;<76561198884179595>;<5430.361328, 323.119904, 7833.903809>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-31;8:32:22;;<Bioking>;<76561198884179595>;<5430.361328, 323.119904, 7833.903809>;picked the item;Paper;
2025-5-31;8:32:24;;<Bioking>;<76561198884179595>;<5430.361328, 323.119904, 7833.903809>;dropped the item;Paper;
2025-5-31;8:32:24;;<Bioking>;<76561198884179595>;<5430.361328, 323.119904, 7833.903809>;ActionAttach;Paper;
2025-5-31;8:32:24;;<HUNTER2091>;<76561198859579000>;<5560.190918, 303.083405, 6864.276367>;ActionSkinning;HuntingKnife;
2025-5-31;8:32:27;;<HUNTER2091>;<76561198859579000>;<5560.324707, 303.144531, 6864.579590>;dropped the item;Hunting Knife;
2025-5-31;8:32:31;;<HUNTER2091>;<76561198859579000>;<5560.324707, 303.144531, 6864.579590>;picked the item;Pork Steak;
2025-5-31;8:32:34;;<HUNTER2091>;<76561198859579000>;<5560.324707, 303.144531, 6864.579590>;picked the item;Fat;
2025-5-31;8:32:40;;<Bioking>;<76561198884179595>;<5430.140137, 323.119904, 7834.180664>;ActionLightItemOnFire;Matchbox;
2025-5-31;8:32:45;;<Bioking>;<76561198884179595>;<5430.140137, 323.119904, 7834.180664>;dropped the item;Carp Fillet;
2025-5-31;8:32:48;;<Bioking>;<76561198884179595>;<5430.140137, 323.119904, 7834.180664>;dropped the item;Carp Fillet;
2025-5-31;8:32:50;;<deluxe47>;<76561198163048902>;<9283.250000, 335.491669, 8899.652344>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;8:32:55;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;ActionSkinning;BoneKnife;
2025-5-31;8:32:58;;<Bioking>;<76561198884179595>;<5429.983398, 323.119873, 7831.316895>;ActionInteractLockOnFence;NULL;
2025-5-31;8:33:1;;<Bioking>;<76561198884179595>;<5439.544922, 321.478638, 7824.893066>;ActionCarUnLock;NULL;
2025-5-31;8:33:2;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;picked the item;Chevon Steak;
2025-5-31;8:33:5;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;picked the item;Fat;
2025-5-31;8:33:6;;<HUNTER2091>;<76561198859579000>;<5557.061035, 304.166870, 6876.432129>;ActionSkinning;FangeKnife;
2025-5-31;8:33:7;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;picked the item;Bones;
2025-5-31;8:33:8;;<deluxe47>;<76561198163048902>;<9307.488281, 330.111603, 8878.147461>;picked the item;Fronta Lemonade;
2025-5-31;8:33:11;;<HUNTER2091>;<76561198859579000>;<5556.943359, 304.186310, 6876.716309>;picked the item;Pork Steak;
2025-5-31;8:33:11;;<Bioking>;<76561198884179595>;<5439.544922, 321.478638, 7824.893066>;picked the item;Large plastic canister;
2025-5-31;8:33:12;;<MrVleD>;<76561199281830897>;<9072.235352, 239.045181, 3983.687988>;dropped the item;Bone Knife;
2025-5-31;8:33:13;;<deluxe47>;<76561198163048902>;<9305.865234, 330.111633, 8884.134766>;ActionOpenDoors;NULL;
2025-5-31;8:33:16;;<HUNTER2091>;<76561198859579000>;<5556.943359, 304.186310, 6876.716309>;picked the item;Pork Steak;
2025-5-31;8:33:18;;<Bioking>;<76561198884179595>;<5439.544922, 321.478638, 7824.893066>;picked the item;Chlorine Tablets;
2025-5-31;8:33:19;;<Bioking>;<76561198884179595>;<5439.544922, 321.478638, 7824.893066>;ActionCarLock;OH_plastic_canister_blue;
2025-5-31;8:33:27;;<Bioking>;<76561198884179595>;<5430.569336, 323.119873, 7830.633789>;ActionCloseFence;NULL;
2025-5-31;8:33:37;;<HUNTER2091>;<76561198859579000>;<5556.943359, 304.186310, 6876.716309>;ActionWorldCraft;FangeKnife;
2025-5-31;8:33:52;;<Bioking>;<76561198884179595>;<5430.408203, 323.119934, 7834.554199>;dropped the item;Large plastic canister;
2025-5-31;8:34:0;;<deluxe47>;<76561198163048902>;<9335.923828, 320.509644, 8840.764648>;picked the item;Zagorky;
2025-5-31;8:34:3;;<HUNTER2091>;<76561198859579000>;<5553.708008, 303.619446, 6876.883789>;ActionSkinning;FangeKnife;
2025-5-31;8:34:9;;<Bioking>;<76561198884179595>;<5430.790527, 323.119934, 7834.778320>;ActionDrainLiquid;Canteen;
2025-5-31;8:34:25;;<MrVleD>;<76561199281830897>;<9152.602539, 235.271332, 3981.405029>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;8:34:45;;<>;<>;<9529.096680, 304.368530, 8824.841797>;picked the item;15rd Mlock-91 Mag;
2025-5-31;8:34:45;;<HUNTER2091>;<76561198859579000>;<5553.708008, 303.619446, 6876.883789>;ActionWorldCraft;FangeKnife;
2025-5-31;8:34:49;;<HUNTER2091>;<76561198859579000>;<5553.512207, 303.573669, 6876.814453>;picked the item;Pork Steak;
2025-5-31;8:34:56;;<HUNTER2091>;<76561198859579000>;<5553.512207, 303.573669, 6876.814453>;picked the item;Fat;
2025-5-31;8:35:5;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;ActionWorldCraft;Canteen;
2025-5-31;8:35:14;;<HUNTER2091>;<76561198859579000>;<5550.486816, 300.685760, 6852.834473>;dropped the item;Oil filter silencer;
2025-5-31;8:35:17;;<KUZIJ>;<76561198068897748>;<9541.686523, 304.443420, 8880.627930>;ActionOpenDoors;NULL;
2025-5-31;8:35:20;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;picked the item;Carp Fillet;
2025-5-31;8:35:22;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;ActionDrink;Canteen;
2025-5-31;8:35:25;;<MrVleD>;<76561199281830897>;<9176.654297, 228.828445, 3960.021729>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;8:35:25;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;picked the item;Carp Fillet;
2025-5-31;8:35:27;;<HUNTER2091>;<76561198859579000>;<5546.403809, 299.158417, 6828.882324>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-31;8:35:33;;<MrVleD>;<76561199281830897>;<9163.540039, 225.439331, 3945.718750>;picked the item;Bolt;
2025-5-31;8:35:37;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;ActionDrink;Canteen;
2025-5-31;8:35:38;;<MrVleD>;<76561199281830897>;<9163.675781, 225.817932, 3946.895508>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;8:35:51;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;ActionDrainLiquid;Canteen;
2025-5-31;8:36:1;;<Bioking>;<76561198884179595>;<5430.290039, 323.119934, 7834.682129>;ActionWorldCraft;Canteen;
2025-5-31;8:36:9;;<deluxe47>;<76561198163048902>;<9454.362305, 306.133301, 8862.684570>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;8:36:10;;<MrVleD>;<76561199281830897>;<9162.967773, 225.549576, 3945.471680>;ActionCraftBoneKnife;Bone;
2025-5-31;8:36:12;;<MrVleD>;<76561199281830897>;<9162.967773, 225.549576, 3945.471680>;picked the item;Bone Knife;
2025-5-31;8:36:25;;<HUNTER2091>;<76561198859579000>;<5647.479980, 291.015930, 6680.446777>;ActionOpenDoors;NULL;
2025-5-31;8:36:28;;<deluxe47>;<76561198163048902>;<9457.329102, 304.038971, 8867.220703>;picked the item;Improvised Bolt;
2025-5-31;8:36:28;;<deluxe47>;<76561198163048902>;<9457.329102, 304.038971, 8867.220703>;ActionTakeArrow;NULL;
2025-5-31;8:36:35;;<deluxe47>;<76561198163048902>;<9465.987305, 303.842560, 8855.978516>;ActionOpenDoors;NULL;
2025-5-31;8:36:38;;<deluxe47>;<76561198163048902>;<9465.091797, 303.909210, 8853.480469>;picked the item;Bandage;
2025-5-31;8:36:46;;<deluxe47>;<76561198163048902>;<9478.892578, 303.999481, 8850.360352>;picked the item;Saline Bag;
2025-5-31;8:36:50;;<deluxe47>;<76561198163048902>;<9486.976563, 303.998016, 8853.567383>;ActionOpenDoors;NULL;
2025-5-31;8:36:55;;<deluxe47>;<76561198163048902>;<9486.688477, 304.127991, 8849.752930>;picked the item;Saline Bag;
2025-5-31;8:36:58;;<deluxe47>;<76561198163048902>;<9486.242188, 304.128174, 8850.958984>;picked the item;Saline Bag;
2025-5-31;8:37:3;;<deluxe47>;<76561198163048902>;<9483.381836, 303.902222, 8856.144531>;ActionOpenDoors;NULL;
2025-5-31;8:37:5;;<deluxe47>;<76561198163048902>;<9483.115234, 304.192444, 8859.778320>;ActionOpenDoors;NULL;
2025-5-31;8:37:9;;<deluxe47>;<76561198163048902>;<9481.926758, 304.192505, 8861.777344>;ActionOpenDoors;NULL;
