2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-28;15:2:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-28;15:2:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-28;15:2:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-28;15:2:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-28;15:2:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;HK416;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;AR15A2;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Зенит РК1;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;EoTech XPS3-4;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;9V Battery;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Zenit2u;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;StrikeIndustries PDW Stock;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;30rd Mag-C Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Atacs-A;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Fat;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Fat;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Chevon Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Chevon Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Venison Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pouch Tan;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Gun Cleaning Kit;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Holster Pouch Tan;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pouch Olive;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;HK416;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Multicam;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Matches;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;10rd MK II Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG triple MagPouch UCP;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Paper;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Magazine Glock19;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Magazine Glock19;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Magazine Glock19;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;30rd Mag-C Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;30rd Standardized Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;30rd Mag-C Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG EOD Pouch Tan;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#TD_1money2014;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#TD_50money2014;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#TD_10money2014;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#TD_20money2014;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Tire Repair Kit;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Revolver;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Sheath;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;M4-A1 Bayonet;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Bottle Atacs-A;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Black;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Wolf Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Venison Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Canned Peaches;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Mlock-91;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Venison Steak;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MK II;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;10rd MK II Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Handheld Transceiver;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;9V Battery;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Thompson submachine gun;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;The drum of the Thompson submachine gun;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Facemask MulticamBlack;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;VS-89;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;1P69 Hyperon;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;10rnd VS-89 Mag;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Combat Headphones UCP;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Erdl;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Iodine Tincture;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Iodine Tincture;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Tetracycline Pills;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Atacs-A;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Alcoholic Tincture;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Chlorine Tablets;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Codeine Pills;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG IFAK Tan;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Bandage;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Gun Cleaning Kit;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;.308 WIN Rounds;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Tac-Goggles Black;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;MMG Camelback Dark Woodland;
2025-5-28;15:2:52;;<Mk_Jackson>;<76561199076505655>;<3618.688477, 220.011993, 12531.389648>;picked the item;Pork Steak;
