2025-5-26;7:2:24;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-26;7:2:24;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-26;7:2:24;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-26;7:2:24;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-26;7:2:24;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-26;7:2:24;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-26;7:2:24;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-26;7:2:24;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-26;7:2:24;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-26;7:2:24;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-26;7:2:24;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-26;7:2:24;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-26;7:2:24;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-26;7:2:24;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-26;7:2:24;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-26;7:2:24;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-26;7:2:24;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-26;7:2:24;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-26;7:2:24;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-26;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-26;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-26;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-26;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-26;7:2:24;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-26;7:2:24;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-26;7:2:24;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-26;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-26;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-26;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-26;7:2:24;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-26;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-26;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-26;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-26;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-26;7:2:24;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-26;7:2:24;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG triple MagPouch Erdl;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;9x39mm Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;9x19mm Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;.45 ACP Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;.22 LR Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;adhesive tape;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;.357 Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;.45 ACP Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG Bottle UCP;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Fange;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;CR-75;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;.380 ACP Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Derringer;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MK II;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;10rd MK II Mag;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Heat Pack;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#TD_1money2014;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Gun Cleaning Kit;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG CombatShirt Green;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Rope;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Orange;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Pear;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Powdered Milk;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Plum;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Plum;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Mad Monk Kvass;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Disinfectant Spray;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;7.62x39mm Rounds;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Crossbow;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Combat Sights;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;9V Battery;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG IFAK UCP;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;P1;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;8rd P1 Mag;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Lighter;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Rangefinder;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG Holster Pouch Green;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Bones;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Medical key;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG Tactical Helmet Tan;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Improvised Face Wrapping;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Combat Backpack;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Padded Gloves;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;FX-45;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Bandage;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Gun Cleaning Kit;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Crowbar;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Epoxy Putty;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Alcoholic Tincture;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Compass;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Handheld Transceiver;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;9V Battery;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Потертий Ведмедик №1;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Codeine Pills;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Chlorine Tablets;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Bandage;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Plastic Bottle;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;IV Saline Bag;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Surgical Gloves;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Bandage;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Disinfectant Spray;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Bandage;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Heat Pack;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Disinfectant Spray;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Tetracycline Pills;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ключ від касового апарату;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Ribak Shoes;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;Padded Gloves;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;VSS Vintorez;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;1P21;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;<6332.600098, 334.447205, 7950.322754>;picked the item;10rd VSS Mag;
2025-5-26;7:2:45;;<2_son>;<76561198216607920>;connected;;;;;
2025-5-26;7:3:37;;<2_son>;<76561198216607920>;<6292.312012, 305.281982, 7849.380859>;picked the item;MMG Sheath Erdl;
2025-5-26;7:3:59;;<2_son>;<76561198216607920>;<6295.919922, 305.002075, 7823.289063>;ActionEnterLadder;NULL;
2025-5-26;7:4:19;;<2_son>;<76561198216607920>;<6297.531250, 309.173187, 7822.890137>;picked the item;MMG Mag Pouch Olive;
2025-5-26;7:6:9;;<2_son>;<76561198216607920>;<6292.437012, 307.759705, 7847.846191>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:6:12;;<2_son>;<76561198216607920>;<6292.057129, 307.760132, 7848.000488>;ActionCloseDoors;NULL;
2025-5-26;7:6:33;;<2_son>;<76561198216607920>;<6297.082031, 307.671173, 7851.929688>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:6:39;;<2_son>;<76561198216607920>;<6297.082031, 307.671173, 7851.929688>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:6:47;;<2_son>;<76561198216607920>;<6297.082031, 307.671173, 7851.929688>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:6:53;;<2_son>;<76561198216607920>;<6297.082031, 307.671173, 7851.929688>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:2;;<2_son>;<76561198216607920>;<6297.030273, 307.671051, 7851.801758>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:8;;<2_son>;<76561198216607920>;<6297.030273, 307.671051, 7851.801758>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:14;;<2_son>;<76561198216607920>;<6297.030273, 307.671051, 7851.801758>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:24;;<2_son>;<76561198216607920>;<6297.030273, 307.671051, 7851.801758>;FirearmActionUnjam;FNX45_Base;
2025-5-26;7:7:29;;<2_son>;<76561198216607920>;<6297.030273, 307.671051, 7851.801758>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:40;;<2_son>;<76561198216607920>;<6296.996094, 307.671051, 7851.773926>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-26;7:7:46;;<2_son>;<76561198216607920>;<6296.996094, 307.671051, 7851.773926>;FirearmActionLoadBulletQuick;FNX45_Base;
