2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Plastic Bottle;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Assault Boots;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Hunting Knife;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Police key;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Ключ від касового апарату;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Police key;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;7.62x54mmR Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;7.62x54mmR Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Bandage;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Ключ від касового апарату;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Hunting Knife;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;adhesive tape;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;10rd MK II Mag;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;40mm Explosive Grenade;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Bandage;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;5.45x39mm Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Surgical Gloves;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;.45 ACP Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Plastic Bottle;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;10rnd VS-89 Mag;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;7.62x39mm Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Canned Bacon;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;.45 ACP Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Bandage;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Bandage;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;9V Battery;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Hunting Knife;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;.45 ACP Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Nota Cola;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;10rnd VS-89 Mag;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;FX-45;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Bandage;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;.45 ACP Rounds;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;MK II;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;10rd MK II Mag;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Hatchet;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Hunting Knife;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;An-94 Abakan;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Butt Tactical AK;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;1P29;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;Suppressor AK PBS-4;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;picked the item;45rd KA-74 Mag;
2025-6-6;8:42:12;;<DeLuxe>;<76561198163048902>;connected;;;;;
2025-6-6;8:42:23;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-6;8:42:26;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;ActionMineTree;Hatchet;
2025-6-6;8:42:29;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;picked the item;Long Stick;
2025-6-6;8:42:38;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;picked the item;Short Stick;
2025-6-6;8:42:39;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-6;8:42:43;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;dropped the item;Short Stick;
2025-6-6;8:42:44;;<2_son>;<76561198216607920>;<13004.767578, 5.731092, 9891.794922>;picked the item;Firewood;
2025-6-6;8:42:46;;<Kartuz>;<76561199639333047>;<1421.551147, 329.336243, 600.270752>;ActionWringClothes;FaceCover_Improvised;
2025-6-6;8:42:47;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Large plastic canister;
2025-6-6;8:43:2;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;picked the item;Alcoholic Tincture;
2025-6-6;8:43:11;;<Kartuz>;<76561199639333047>;<1421.551147, 329.336243, 600.270752>;ActionWringClothes;Ushanka_Blue;
2025-6-6;8:43:11;;<2_son>;<76561198216607920>;<13046.357422, 5.493391, 9878.933594>;dropped the item;Firewood;
2025-6-6;8:43:13;;<Kapcyndel>;<76561198078988936>;<3415.604980, 291.845795, 8531.026367>;ActionOpenVirtualGarage;NULL;
2025-6-6;8:43:20;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Combat Gloves;
2025-6-6;8:43:29;;<2_son>;<76561198216607920>;<13046.716797, 5.472422, 9879.391602>;picked the item;#cp_blue_god_cannabis_seeds0;
2025-6-6;8:43:30;;<2_son>;<76561198216607920>;<13046.716797, 5.472422, 9879.391602>;ActionEmptySeedsPack;CP_CannabisSeedsPackBlue;
2025-6-6;8:43:30;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-6;8:43:34;;<2_son>;<76561198216607920>;<13046.716797, 5.472422, 9879.391602>;picked the item;Paper;
2025-6-6;8:43:34;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-6;8:43:39;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;#STR_TERJEMED_ANALGIN;
2025-6-6;8:43:42;;<2_son>;<76561198216607920>;<13047.068359, 5.726028, 9879.859375>;dropped the item;Paper;
2025-6-6;8:43:42;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-6;8:43:44;;<2_son>;<76561198216607920>;<13047.068359, 5.726028, 9879.859375>;ActionWorldCraft;Paper;
2025-6-6;8:43:44;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Boxed .45 ACP Rounds;
2025-6-6;8:43:45;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;picked the item;Garage Kit;
2025-6-6;8:43:46;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;.380 ACP Rounds;
2025-6-6;8:43:49;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Codeine Pills;
2025-6-6;8:43:51;;<DeLuxe>;<76561198163048902>;<8258.047852, 467.527618, 9047.659180>;dropped the item;9V Battery;
2025-6-6;8:43:52;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;8:43:54;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Surgical Gloves;
2025-6-6;8:43:58;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;dropped the item;Garage Kit;
2025-6-6;8:43:59;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionDeployObject;Garage_Sign_PlayerKit;
2025-6-6;8:43:59;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;picked the item;Garage Kit;
2025-6-6;8:44:0;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;ActionOpenSimpleStorage;NULL;
2025-6-6;8:44:5;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;File;
2025-6-6;8:44:5;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;dropped the item;Garage Kit;
2025-6-6;8:44:7;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;Cooking Pot;
2025-6-6;8:44:8;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Mini Sights;
2025-6-6;8:44:9;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;Hatchet;
2025-6-6;8:44:10;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Wood Ear;
2025-6-6;8:44:10;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionDeployObject;Garage_Sign_PlayerKit;
2025-6-6;8:44:13;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionOpenVirtualGarage;NULL;
2025-6-6;8:44:15;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Sandpaper;
2025-6-6;8:44:17;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Matches;
2025-6-6;8:44:19;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;MMG Bottle Alpine;
2025-6-6;8:44:20;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Boxed 7.62x39mm Rounds;
2025-6-6;8:44:20;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionSetupSpawnArea;NULL;
2025-6-6;8:44:24;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Paper;
2025-6-6;8:44:25;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;Steak Knife;
2025-6-6;8:44:26;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionPlaceGarageSpawnArea;NULL;
2025-6-6;8:44:26;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Paper;
2025-6-6;8:44:28;;<2_son>;<76561198216607920>;<13047.574219, 5.454162, 9880.447266>;ActionLightItemOnFire;Matchbox;
2025-6-6;8:44:29;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Paper;
2025-6-6;8:44:31;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionOpenVirtualGarage;NULL;
2025-6-6;8:44:33;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;Tactical Belt;
2025-6-6;8:44:40;;<2_son>;<76561198216607920>;<13047.574219, 5.454162, 9880.447266>;ActionLightItemOnFire;Matchbox;
2025-6-6;8:44:46;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;Matches;
2025-6-6;8:44:47;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;picked the item;Тушонка з оленини;
2025-6-6;8:44:49;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Zagorky;
2025-6-6;8:44:50;;<Kapcyndel>;<76561198078988936>;<3415.051025, 291.820923, 8531.450195>;ActionOpenVirtualGarage;NULL;
2025-6-6;8:44:50;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;9V Battery;
2025-6-6;8:44:51;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;Muzzle brake-compensator AK Zenit-1;
2025-6-6;8:44:51;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;MMG Bottle Tan;
2025-6-6;8:44:51;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;8:44:51;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;#cp_blue_god_cannabis_seeds0;
2025-6-6;8:44:52;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;9V Battery;
2025-6-6;8:44:53;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;Ski Mask;
2025-6-6;8:44:54;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;Fingerless Gloves;
2025-6-6;8:44:54;;<2_son>;<76561198216607920>;<13048.009766, 5.327358, 9881.755859>;dropped the item;sneakers from the latest collection;
2025-6-6;8:44:55;;<Chicha>;<76561198079711166>;<1421.660889, 329.336212, 610.921387>;dropped the item;MMG Camelback Beige;
2025-6-6;8:45:0;;<Kapcyndel>;<76561198078988936>;disconnected;;;;;
2025-6-6;8:45:2;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;30rd KA-M Polymer Mag;
2025-6-6;8:45:7;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;9V Battery;
2025-6-6;8:45:8;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;Ski Mask;
2025-6-6;8:45:10;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;MMG Bottle Tan;
2025-6-6;8:45:11;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;#cp_blue_god_cannabis_seeds0;
2025-6-6;8:45:12;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Medium Gas Canister;
2025-6-6;8:45:13;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;9V Battery;
2025-6-6;8:45:14;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;Fingerless Gloves;
2025-6-6;8:45:15;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;sneakers from the latest collection;
2025-6-6;8:45:15;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Magazine M24;
2025-6-6;8:45:16;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;Muzzle brake-compensator AK Zenit-1;
2025-6-6;8:45:17;;<2_son>;<76561198216607920>;<13047.950195, 5.408256, 9881.386719>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;8:45:20;;<Chicha>;<76561198079711166>;<1398.349121, 329.336212, 612.264160>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-6;8:45:20;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;9x39mm Rounds;
2025-6-6;8:45:22;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;.357 Rounds;
2025-6-6;8:45:25;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;.22 LR Rounds;
2025-6-6;8:45:27;;<DeLuxe>;<76561198163048902>;<8226.387695, 469.295166, 9042.961914>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-6;8:45:29;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;9x19mm Rounds;
2025-6-6;8:45:30;;<DeLuxe>;<76561198163048902>;<8221.373047, 469.211273, 9039.869141>;ActionOpenBarrel;NULL;
2025-6-6;8:45:34;;<DeLuxe>;<76561198163048902>;<8220.289063, 469.211426, 9039.924805>;ActionCloseBarrel;NULL;
2025-6-6;8:45:34;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;15rd FX-45 Mag;
2025-6-6;8:45:36;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;15rd FX-45 Mag;
2025-6-6;8:45:36;;<Chicha>;<76561198079711166>;<1411.218018, 329.342804, 614.421570>;ActionInteractWithTable;NULL;
2025-6-6;8:45:37;;<DeLuxe>;<76561198163048902>;<1400.298340, 334.600006, 626.214111>;ActionTeleportPlayer;NULL;
2025-6-6;8:45:39;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Fishing Hook;
2025-6-6;8:45:39;;<DeLuxe>;<76561198163048902>;<1400.298340, 334.600006, 626.214111>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-6;8:45:42;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Magazine M24;
2025-6-6;8:45:44;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Magazine M24;
2025-6-6;8:45:54;;<DeLuxe>;<76561198163048902>;<1408.631348, 329.338196, 639.672913>;ActionTraderPlusMenu;NULL;
2025-6-6;8:45:57;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;5.45x39mm Rounds;
2025-6-6;8:45:59;;<DeLuxe>;<76561198163048902>;<1407.212524, 329.338196, 639.761780>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-6;8:46:2;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Oyster Mushroom;
2025-6-6;8:46:2;;<DeLuxe>;<76561198163048902>;<1404.294067, 329.338196, 648.596130>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;8:46:6;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Pistol Flashlight;
2025-6-6;8:46:8;;<DeLuxe>;<76561198163048902>;<1398.856812, 329.338165, 647.880310>;ActionTraderPlusMenu;NULL;
2025-6-6;8:46:12;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Bone Fishing Hook;
2025-6-6;8:46:15;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;Bone Fishing Hook;
2025-6-6;8:46:21;;<Amper>;<76561198343165685>;<8221.414063, 469.345428, 9030.404297>;dropped the item;MMG Sheath Olive;
2025-6-6;8:46:39;;<Amper>;<76561198343165685>;<8220.419922, 469.210876, 9039.722656>;ActionOpenBarrel;NULL;
2025-6-6;8:46:43;;<Amper>;<76561198343165685>;<8221.339844, 469.212677, 9040.398438>;dropped the item;Alcoholic Tincture;
2025-6-6;8:46:46;;<Amper>;<76561198343165685>;<8220.245117, 469.208984, 9039.008789>;ActionCloseBarrel;NULL;
2025-6-6;8:46:49;;<Amper>;<76561198343165685>;<1401.386719, 334.478241, 625.639771>;ActionTeleportPlayer;NULL;
2025-6-6;8:47:7;;<Chicha>;<76561198079711166>;<1411.299927, 329.342834, 614.044495>;ActionInteractWithTable;NULL;
2025-6-6;8:47:13;;<Amper>;<76561198343165685>;<1395.921143, 329.336212, 613.148071>;ActionTraderPlusMenu;NULL;
2025-6-6;8:47:46;;<Chicha>;<76561198079711166>;<1408.764526, 329.338196, 640.079773>;ActionTraderPlusMenu;NULL;
2025-6-6;8:47:56;;<Chicha>;<76561198079711166>;<1404.268921, 329.338196, 648.809509>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;8:48:3;;<Chicha>;<76561198079711166>;<1398.308350, 329.338165, 646.853210>;ActionTraderPlusMenu;NULL;
2025-6-6;8:48:30;;<Chicha>;<76561198079711166>;<1405.119995, 329.342865, 628.048767>;ActionOpenBarrel;NULL;
2025-6-6;8:48:33;;<Chicha>;<76561198079711166>;<1405.119995, 329.342865, 628.048767>;ActionCloseBarrel;NULL;
2025-6-6;8:48:43;;<Chicha>;<76561198079711166>;<8216.714844, 469.500000, 9038.051758>;ActionTeleportPlayer;NULL;
2025-6-6;8:48:51;;<Chicha>;<76561198079711166>;<8220.654297, 469.211090, 9039.800781>;ActionOpenBarrel;NULL;
2025-6-6;8:48:56;;<Chicha>;<76561198079711166>;<8220.002930, 469.210327, 9039.335938>;ActionCloseBarrel;NULL;
2025-6-6;8:48:59;;<Chicha>;<76561198079711166>;<1399.925049, 334.493896, 627.276917>;ActionTeleportPlayer;NULL;
2025-6-6;8:49:56;;<Amper>;<76561198343165685>;<1424.328003, 329.337158, 620.385254>;ActionTraderPlusMenu;NULL;
2025-6-6;8:50:2;;<Amper>;<76561198343165685>;<1424.328003, 329.337158, 620.385254>;picked the item;#TD_500money2014;
2025-6-6;8:50:2;;<Amper>;<76561198343165685>;<1424.328003, 329.337158, 620.385254>;picked the item;#TD_200money2014;
2025-6-6;8:50:2;;<Amper>;<76561198343165685>;<1424.328003, 329.337158, 620.385254>;picked the item;#TD_100money2014;
2025-6-6;8:50:3;;<DeLuxe>;<76561198163048902>;<1422.662231, 329.336212, 610.309937>;ActionOpenSimpleStorage;NULL;
2025-6-6;8:50:12;;<Amper>;<76561198343165685>;<1407.047119, 329.342834, 623.034119>;ActionOpenATMMenu;NULL;
2025-6-6;8:50:23;;<DeLuxe>;<76561198163048902>;<1408.690308, 329.338196, 640.054932>;ActionTraderPlusMenu;NULL;
2025-6-6;8:50:44;;<Amper>;<76561198343165685>;<1422.671997, 329.336212, 600.643616>;dropped the item;Venison Steak;
2025-6-6;8:50:58;;<DeLuxe>;<76561198163048902>;<1407.088013, 329.342896, 623.744873>;ActionOpenATMMenu;NULL;
2025-6-6;8:51:4;;<DeLuxe>;<76561198163048902>;<1405.554932, 329.342834, 628.346497>;ActionOpenBarrel;NULL;
2025-6-6;8:51:7;;<DeLuxe>;<76561198163048902>;<1405.432861, 329.342865, 628.085205>;ActionCloseBarrel;NULL;
2025-6-6;8:51:14;;<DeLuxe>;<76561198163048902>;<8216.967773, 469.500000, 9039.191406>;ActionTeleportPlayer;NULL;
2025-6-6;8:51:25;;<DeLuxe>;<76561198163048902>;<8224.383789, 469.511536, 9051.170898>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-6;8:51:28;;<DeLuxe>;<76561198163048902>;<8225.727539, 469.460419, 9056.669922>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-6;8:51:41;;<Amper>;<76561198343165685>;<1422.671997, 329.336212, 600.643616>;picked the item;Venison Steak;
2025-6-6;8:51:54;;<Amper>;<76561198343165685>;<1406.918579, 329.338165, 631.392883>;ActionEatMeat;ChickenBreastMeat;
2025-6-6;8:52:0;;<Amper>;<76561198343165685>;<1398.152832, 329.338165, 646.428284>;ActionTraderPlusMenu;NULL;
2025-6-6;8:52:3;;<Amper>;<76561198343165685>;<1398.152832, 329.338165, 646.428284>;picked the item;#TD_50money2014;
2025-6-6;8:52:3;;<Amper>;<76561198343165685>;<1398.152832, 329.338165, 646.428284>;picked the item;#TD_20money2014;
2025-6-6;8:52:7;;<DeLuxe>;<76561198163048902>;<8216.540039, 469.735321, 9051.325195>;ActionOpenVirtualGarage;NULL;
2025-6-6;8:52:19;;<Amper>;<76561198343165685>;<1407.077637, 329.342896, 624.178894>;ActionOpenATMMenu;NULL;
2025-6-6;8:52:30;;<DeLuxe>;<76561198163048902>;<8214.965820, 471.201233, 9056.427734>;ActionSwitchLights;NULL;
2025-6-6;8:52:56;;<Amper>;<76561198343165685>;<1411.726440, 329.342896, 622.791321>;ActionLoadMagazine;Mag_CMAG_30Rnd;
2025-6-6;8:53:7;;<Amper>;<76561198343165685>;<1411.726440, 329.342896, 622.791321>;ActionLoadMagazine;Mag_CMAG_30Rnd;
2025-6-6;8:53:25;;<Amper>;<76561198343165685>;<1411.726440, 329.342896, 622.791321>;ActionLoadMagazine;Mag_CMAG_20Rnd;
2025-6-6;8:53:31;;<Amper>;<76561198343165685>;<1411.726440, 329.342896, 622.791321>;ActionLoadMagazine;Mag_CMAG_20Rnd;
2025-6-6;8:53:50;;<2_son>;<76561198216607920>;<13074.040039, 6.051944, 9923.427734>;ActionOpenDoors;NULL;
2025-6-6;8:54:5;;<Kartuz>;<76561199639333047>;<1422.311157, 329.336212, 611.229553>;ActionOpenSimpleStorage;NULL;
2025-6-6;8:54:19;;<Amper>;<76561198343165685>;<1411.726440, 329.342896, 622.791321>;ActionLoadMagazine;Mag_STANAG_30Rnd;
