2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;VortexRazor;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;9V Battery;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;10rd DMR Mag;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;sneakers from the latest collection;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;HK416;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;EoTech XPS3;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;9V Battery;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;HK Buttstock Slim;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;Oil filter silencer;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;<3715.745850, 402.011932, 5995.493652>;picked the item;30rd Coupled Standardized Mag;
2025-5-28;7:3:59;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-28;7:4:26;;<Bioking>;<76561198884179595>;<3686.293213, 402.651245, 5968.974609>;ActionOpenDoors;NULL;
2025-5-28;7:4:28;;<Bioking>;<76561198884179595>;<3682.510254, 402.651245, 5967.356934>;ActionTraderPlusMenu;NULL;
2025-5-28;7:4:30;;<Bioking>;<76561198884179595>;<3682.510254, 402.651245, 5967.356934>;picked the item;#TD_50money2014;
2025-5-28;7:4:30;;<Bioking>;<76561198884179595>;<3682.510254, 402.651245, 5967.356934>;picked the item;#TD_10money2014;
2025-5-28;7:4:30;;<Bioking>;<76561198884179595>;<3682.510254, 402.651245, 5967.356934>;picked the item;#TD_2money2014;
2025-5-28;7:4:35;;<Bioking>;<76561198884179595>;<3692.059326, 402.953827, 5961.410156>;ActionOpenDoors;NULL;
2025-5-28;7:4:37;;<Bioking>;<76561198884179595>;<3688.802979, 402.941132, 5957.935547>;ActionTraderPlusMenu;NULL;
2025-5-28;7:4:40;;<Bioking>;<76561198884179595>;<3688.802979, 402.941132, 5957.935547>;picked the item;#TD_200money2014;
2025-5-28;7:4:42;;<Bioking>;<76561198884179595>;<3688.802979, 402.941132, 5957.935547>;picked the item;#TD_20money2014;
2025-5-28;7:4:42;;<Bioking>;<76561198884179595>;<3688.802979, 402.941132, 5957.935547>;picked the item;#TD_5money2014;
2025-5-28;7:4:59;;<Bioking>;<76561198884179595>;<3706.153809, 402.011932, 5987.036133>;ActionOpenATMMenu;NULL;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;An-94 Abakan;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;RPK-16 Butt;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;PSO-1 Scope;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;45rd KA-74 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Tactical Helmet Police;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Universal Flashlight;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;5rd Pioneer Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Garage shelving kit;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Boxed .380 ACP Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Глаз;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Dead Old Warrior`s head;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Dead Old Warrior`s hand;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Dead Old Warrior`s Leg;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;.380 ACP Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Pouches;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;DMR;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Boxed .45 ACP Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;30rd KA-74 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Pouches;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;.45 ACP Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Canned Peaches;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Handheld Transceiver;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Orienteering Compass;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;VS-89;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Leupold Mark 4;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;sneakers from the latest collection;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG CombatPants Police;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Head Torch;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Holster;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Leather Sewing Kit;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Hammer;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Holster Pouch Black;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG IFAK Tan;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;sapper shovel;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Bottle Dark Woodland;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Climbing Carbine Green;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Combat Gloves;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Ski Mask;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG CombatShirt Police;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;AUR A1;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG CRYE-JPC Black;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Multiple MagPouch Black;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Magazine Glock19;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Mlock-91;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;15rd Mlock-91 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;45rd KA-74 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;30rd KA-74 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;45rd KA-74 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG IFAK Multicam Tropic;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;7.62x54mmR Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Hunting Knife;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;5.45x39mm Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG EOD Pouch Tan;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Bandage;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Bandage;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Iodine Tincture;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Bandage;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Lighter;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9x19mm Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9x19mm Rounds;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;adhesive tape;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Tactical Goggles;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Потертий Ведмедик №1;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;STM-9;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Fortis buttstock;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;EoTech;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;9V Battery;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Magazine Glock19;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;<3706.753418, 402.011871, 5988.496582>;picked the item;Oil filter silencer;
2025-5-28;7:7:9;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-28;7:7:21;;<Art_Man>;<76561198119544941>;<3682.504395, 402.651245, 5967.512207>;ActionTraderPlusMenu;NULL;
2025-5-28;7:7:27;;<Art_Man>;<76561198119544941>;<3688.283447, 402.941132, 5958.024414>;ActionTraderPlusMenu;NULL;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Tactical Pants UCP;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.45 ACP Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;7.62x54mmR Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;CR-75;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Pistol Flashlight;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;15rd CR-75 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Bandage;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Machete;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Tetracycline Pills;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Derringer;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Bandage;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Gun Cleaning Spray;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#TD_20money2014;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#TD_10money2014;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;P1;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;8rd P1 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;5rd CR-527 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Crowbar;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Pear;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Codeine Pills;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Ключ від касового апарату;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Ключ від касового апарату;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Ключ від касового апарату;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;15rd CR-75 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;15rd CR-75 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Hunting Knife;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Hunting Knife;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;30rd KA-74 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Hatchet;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Heat Pack;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Pear;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Plastic Bottle;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;adhesive tape;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;VS-89;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;AX338 Scope;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Oil filter silencer;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Tactical Gloves Black;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Assault Pack Atacs-A;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;KAS-74U;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;KA Lightweight Buttstock;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;30rd KA-74 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Bandage;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.45 ACP Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.357 Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Chlorine Tablets;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;IV Saline Bag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;File;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Chevon Steak;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG EOD Pouch Atacs-A;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Spark Plug;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Gun Cleaning Kit;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Gun Cleaning Kit;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;sapper shovel;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Road Flare;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Gun Cleaning Kit;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Epoxy Putty;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Double MagPouch Erdl;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#cp_marijuana_cigarettes_blue_god0;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Sewing Kit;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Gun oil;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Oil filter;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Crowbar;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Yellow cabinet installation kit;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Matches;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Heat Pack;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Double MagPouch Erdl;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Road Flare;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Plastic Bottle;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;HK Buttstock;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Matches;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Muzzle brake-compensator Hexagon reactor;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#TD_1money2014;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_AGTEMINOL;
