2025-5-24;1:39:10;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-24;1:39:10;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-24;1:39:10;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-24;1:39:10;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-24;1:39:10;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-24;1:39:10;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-24;1:39:10;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-24;1:39:10;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-24;1:39:10;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-24;1:39:10;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-24;1:39:10;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-24;1:39:10;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-24;1:39:10;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-24;1:39:10;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-24;1:39:10;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-24;1:39:10;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-24;1:39:10;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-24;1:39:10;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-24;1:39:10;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-24;1:39:10;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-24;1:39:10;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-24;1:39:10;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-24;1:39:10;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-24;1:39:10;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Road Flare;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Derringer;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;.357 Rounds;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Bandage;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Chicken Steak;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Road Flare;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Bandage;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Baseball Bat;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Galoshes;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Crossbow;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Baseball Cap;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Hunter Pants;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;1P29;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Bandage;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Tracksuit Pants;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Derringer;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Hiking Jacket;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;<1275.750977, 150.474014, 6296.623047>;picked the item;Потертий Ведмедик №1;
2025-5-24;1:39:28;;<MihaFox>;<76561199505128181>;connected;;;;;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Cargo Pants;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Bandana;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;slippers;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Baseball Cap;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Baseball Bat;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Tracksuit Jacket;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Bandage;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Road Flare;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;.357 Rounds;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;<2635.906006, 114.031128, 2213.484131>;picked the item;Derringer;
2025-5-24;1:39:31;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-5-24;1:39:32;;<Muxaylo>;<76561198038284050>;<7990.858398, 6.388104, 3382.236328>;picked the item;T-Shirt;
2025-5-24;1:39:32;;<Muxaylo>;<76561198038284050>;<7990.858398, 6.388104, 3382.236328>;picked the item;Crop Hiking Pants;
2025-5-24;1:39:32;;<Muxaylo>;<76561198038284050>;<7990.858398, 6.388104, 3382.236328>;picked the item;Athletic Shoes;
2025-5-24;1:39:32;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Flashlight;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;9V Battery;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Hunter Pants;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Tracksuit Pants;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Can Opener;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Packed Pumpkin Seeds;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Matches;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Derringer;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Beanie;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;slippers;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Потертий Ведмедик №1;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Longhorn;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Handgun Scope;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Field Vest;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Blood Collection Kit;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;9V Battery;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Alcoholic Tincture;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Hatchet;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Sharpening Stone;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Mountain Backpack;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Bandage;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Blowtorch;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Rag;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;MMG Double MagPouch Atacs-A;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;AR15HKGripV2;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Cleaver;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Teddy Bear;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Rivets;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Capacitors;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Rangefinder;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;.380 ACP Rounds;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;.357 Rounds;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Rag;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Pliers;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Crude Machete;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Flashlight;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Compass;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Hatchet;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;EOD Pouch Black;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Ключ від касового апарату;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Ключ від касового апарату;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Chlorine Tablets;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Chlorine Tablets;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Bandage;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Canned Pork;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;5.45x39mm Rounds;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Sewing Kit;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;9rd Deagle Mag;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Protective Case;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Bandage;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;9V Battery;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Battery Charger;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Bandana;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Baseball Bat;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Repeater Carbine;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Head Torch;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;9V Battery;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;<4611.742188, 310.859680, 5787.477051>;picked the item;Improvised Hands Wrapping;
2025-5-24;1:39:35;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;Baseball Bat;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;MMG CombatPants Police;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;Bandage;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;#cp_empty_1oz_bag0;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;.357 Rounds;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;Head Torch;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;9V Battery;
2025-5-24;1:39:37;;<PieceDuck>;<76561198161108074>;<4552.680664, 317.971222, 8298.745117>;picked the item;KelTec SUB 2000;
