2025-6-1;15:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-1;15:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-1;15:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-1;15:2:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-1;15:2:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-1;15:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-1;15:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-1;15:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-1;15:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-1;15:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-1;15:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-1;15:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-1;15:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-1;15:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-1;15:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-1;15:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-1;15:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-1;15:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-1;15:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-1;15:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-1;15:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-1;15:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-1;15:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-1;15:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-1;15:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-1;15:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-1;15:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-1;15:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-1;15:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-1;15:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-1;15:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-1;15:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-1;15:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-1;15:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-1;15:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-1;15:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-1;15:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-1;15:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Tracksuit Pants;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Tracksuit Jacket;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;.357 Rounds;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Road Flare;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Bandage;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Sickle;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Derringer;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Baseball Bat;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;slippers;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;<6597.419434, 9.220361, 2804.309326>;picked the item;Baseball Cap;
2025-6-1;15:3:0;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;IJ-70;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;12rd IJ-70 Mag;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;OREL Police Jacket;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Police Pants;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Hunter Boots;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Stab Vest;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Police Cap;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Surgical Gloves;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;Belt;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;AI Tag - Red;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.283320, 2586.961670>;picked the item;12rd IJ-70 Mag;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;CR-61 Skorpion;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;20rd CR-61 Mag;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Police Jacket;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Police Pants;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Hunter Boots;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Stab Vest;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Police Cap;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Surgical Gloves;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Belt;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;AI Tag - Red;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;20rd CR-61 Mag;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;CR-61 Skorpion;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;20rd CR-61 Mag;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Police Jacket;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;OREL Police Pants;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Hunter Boots;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Stab Vest;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Police Cap;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Surgical Gloves;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;Belt;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;AI Tag - Red;
2025-6-1;15:3:0;;<>;<>;<6642.328125, 7.349746, 2588.961670>;picked the item;20rd CR-61 Mag;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;VSS Vintorez;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;PSO-1-1 Scope;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;9V Battery;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;10rd VSS Mag;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Tactical Gloves Black;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Tactical Helmet Alpine;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Combat Headphones Tan;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;9V Battery;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Universal Flashlight;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;9V Battery;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;M870;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Falcon Belt Multicam;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Climbing Carbine Blue;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Tactical Gloves;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Morphine Auto-Injector;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Holster Pouch Tan;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Gun Cleaning Kit;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Folder;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Sewing Kit;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;A Gold DIM Coin;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Flashlight;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Sharpening Stone;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Вакадзасі;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Morphine Auto-Injector;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG Tactical Pouch Alpine;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Bandage;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Bandage;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Bandage;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Chlorine Tablets;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Bandage;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;Charcoal Tablets;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;MMG IFAK Tan;
2025-6-1;15:3:1;;<Maron Gasov>;<76561198843347971>;<8041.124023, 149.145294, 13030.744141>;picked the item;9x39mm Rounds;
