2025-5-31;11:15:31;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Shirt;
2025-5-31;11:15:31;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Jeans;
2025-5-31;11:15:31;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Athletic Shoes;
2025-5-31;11:15:31;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Shirt;
2025-5-31;11:15:31;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Tracksuit Pants;
2025-5-31;11:15:31;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Hunter Boots;
2025-5-31;11:15:31;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Working Gloves;
2025-5-31;11:15:31;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Belt;
2025-5-31;11:15:31;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Bomber Jacket;
2025-5-31;11:15:31;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Patrol Pants;
2025-5-31;11:15:31;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Hunter Boots;
2025-5-31;11:15:31;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Gloves;
2025-5-31;11:15:31;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Belt;
2025-5-31;11:15:31;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-5-31;11:15:31;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-5-31;11:15:31;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-5-31;11:15:31;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-5-31;11:15:31;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-31;11:15:33;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-31;11:15:33;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-31;11:15:33;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-31;11:15:33;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-31;11:15:33;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-31;11:15:33;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-31;11:15:33;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-31;11:15:34;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-31;11:15:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-31;11:15:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-31;11:15:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-31;11:15:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-31;11:15:34;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-31;11:15:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-31;11:15:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-31;11:15:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-31;11:15:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-31;11:15:34;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-31;11:15:34;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-31;11:15:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-31;11:15:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-31;11:15:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-31;11:15:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-31;11:15:34;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-31;11:15:34;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-31;11:15:34;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-31;11:15:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-31;11:15:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-31;11:15:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-31;11:15:34;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-31;11:15:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-31;11:15:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-31;11:15:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-31;11:15:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-31;11:15:34;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-31;11:15:34;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-31;11:15:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-31;11:15:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-31;11:15:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-31;11:15:34;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Combat Headphones Black;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Tactical Helmet Police;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Zenit2Irs;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:50;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Combat Headphones Green;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Tac-Goggles Green;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG CRYE-JPC Black;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;#cp_skunk_cannabis_seeds0;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Червь;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Can Opener;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MK II;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Capacitors;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9x19mm Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;.308 WIN Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;5.56x45mm Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Boxed .308 WIN Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Pumpkin Seeds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Packed Tomato Seeds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Packed Zucchini Seeds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Nails;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Gun oil;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Sheath;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Hunting Knife;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Handheld Transceiver;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Bottle Olive;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG CombatPants Police;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Pliers;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Sandpaper;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Pumpkin Seeds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Microcircuit;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Epoxy Putty;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Hatchet;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Tactical Gloves;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;MMG Camelback Black;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Handcuff Keys;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Iodine Tincture;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Capacitors;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Handheld Transceiver;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Screwdriver;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Derringer;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Plastic Bottle;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Rivets;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Chlorine Tablets;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Plastic Bottle;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Sewing Kit;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Rivets;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Simple Fishing Rod;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Wooden Fishing Hook;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Magazine Glock19;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Firewood;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Kukri;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Charcoal Tablets;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;9V Battery;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;Derringer;
2025-5-31;11:15:51;;<Bioking>;<76561198884179595>;<5429.752441, 323.119934, 7833.976074>;picked the item;HK417 Adjustable;
