2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Gun Cleaning Kit;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Alcoholic Tincture;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Matches;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Pliers;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Epoxy Putty;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Screwdriver;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Medical key;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Police key;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Surgical Gloves;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Police key;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Police key;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Medical key;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;adhesive tape;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Tactical Goggles;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Codeine Pills;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Iodine Tincture;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Alcoholic Tincture;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;Alcoholic Tincture;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-6;20:16:9;;<Sanik>;<76561199483109476>;<282.241791, 295.268585, 9319.774414>;picked the item;#STR_TERJEMED_REANIMATAL;
