2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Handheld Transceiver;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Brisket Spread;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Bandage;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Shemagh;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Padded Gloves;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Komrad 12;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Baraka Sights;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;9V Battery;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Magazine Komrad12;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Зенит РК4;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;SureFireXC1;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;9V Battery;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Потертий Ведмедик №2;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Scrub Hat;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Bone Knife;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Bones;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;MMG CombatPants Tan;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Pumpkin Slices;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Pumpkin Slices;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Pumpkin Slices;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;10rnd VS-89 Mag;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;15rd FX-45 Mag;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Bandage;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;MMG Camelback Black;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Compass;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;Rangefinder;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;<2452.655762, 191.608032, 5233.633301>;picked the item;9V Battery;
2025-6-4;15:9:40;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-4;15:9:42;;<BAHAMA >;<76561199422687506>;<10444.367188, 284.333435, 5937.317871>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;15:9:47;;<Bioking>;<76561198884179595>;<2655.488770, 229.132965, 12125.449219>;ActionCarUnLock;NULL;
2025-6-4;15:9:49;;<Bioking>;<76561198884179595>;<2655.488770, 229.132965, 12125.449219>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;15:9:50;;<BAHAMA >;<76561199422687506>;<10444.367188, 284.333435, 5937.317871>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-6-4;15:9:50;;<Bioking>;<76561198884179595>;<2655.488770, 229.132965, 12125.449219>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;15:9:50;;<Bioking>;<76561198884179595>;<2655.488770, 229.132965, 12125.449219>;picked the item;7.62x54mmR Rounds;
2025-6-4;15:9:51;;<Bioking>;<76561198884179595>;<2655.488770, 229.132965, 12125.449219>;picked the item;7.62x54mmR Rounds;
2025-6-4;15:9:51;;<HUNTER2091>;<76561198859579000>;<6316.655273, 305.093323, 7803.386230>;picked the item;Universal Flashlight;
2025-6-4;15:9:56;;<BAHAMA >;<76561199422687506>;<10444.367188, 284.333435, 5937.317871>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-6-4;15:9:58;;<BAHAMA >;<76561199422687506>;<10444.367188, 284.333435, 5937.317871>;FirearmActionLoadBulletQuick;Izh18Shotgun_Base;
2025-6-4;15:10:2;;<Sanik>;<76561199483109476>;<8212.300781, 469.294342, 9038.756836>;ActionWorldCraft;NULL;
2025-6-4;15:10:6;;<Sanik>;<76561199483109476>;<8212.300781, 469.294281, 9038.755859>;picked the item;Plastic parts;
2025-6-4;15:10:8;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;picked the item;Mini Sights;
2025-6-4;15:10:9;;<Sanik>;<76561199483109476>;<8212.300781, 469.294281, 9038.755859>;ActionCarUnLock;ItemBase;
2025-6-4;15:10:16;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;dropped the item;FX-45;
2025-6-4;15:10:19;;<BAHAMA >;<76561199422687506>;<10444.740234, 282.796997, 5935.077148>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:10:24;;<Sanik>;<76561199483109476>;<8212.300781, 469.294281, 9038.755859>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;15:10:31;;<Amper>;<76561198343165685>;<2445.969238, 190.402084, 5233.934082>;ActionOpenDoors;NULL;
2025-6-4;15:10:32;;<BAHAMA >;<76561199422687506>;<10447.266602, 282.946259, 5938.043945>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:10:33;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-6-4;15:10:38;;<DeLuxe>;<76561198163048902>;<5985.161133, 307.919647, 7672.085938>;ActionOpenDoors;NULL;
2025-6-4;15:10:39;;<Amper>;<76561198343165685>;<2437.886475, 190.350632, 5240.814453>;ActionOpenDoors;NULL;
2025-6-4;15:10:40;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:10:43;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Jumpsuit Pants;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Derringer;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;.380 ACP Rounds;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Hen;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;sneakers from the latest collection;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;BK-12;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Ski Mask;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Quilted Jacket;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Nota Cola;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;9x19mm Rounds;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Magazine Glock19;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Mlock-91;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Magazine Glock19;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Plastic Bottle;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Iodine Tincture;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;1P59 Hyperon;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;MMG Falcon Belt Olive;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Working Gloves;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Matches;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Hatchet;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Rooster;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;.357 Rounds;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Red Fox;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;.357 Rounds;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Frying Pan;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Mosin 91/30 Compensator;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;adhesive tape;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Medical key;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Ключ від касового апарату;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Ключ від касового апарату;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Ключ від касового апарату;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Flashlight;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Police key;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Crude Machete;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Farming Hoe;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Handheld Transceiver;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;9V Battery;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Beanie;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;MMG CRYE-JPC Atacs-A;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;<10224.221680, 58.805923, 4023.214111>;picked the item;Repeater Carbine;
2025-6-4;15:10:47;;<KW1C0T>;<76561199085057234>;connected;;;;;
2025-6-4;15:10:48;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;dropped the item;12ga 00 Buckshots;
2025-6-4;15:10:51;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;15:10:52;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Field Vest;
2025-6-4;15:10:54;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Ключ від касового апарату;
2025-6-4;15:10:54;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Ключ від касового апарату;
2025-6-4;15:10:55;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;.45 ACP Rounds;
2025-6-4;15:10:55;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;12ga 00 Buckshots;
2025-6-4;15:10:56;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Sewing Kit;
2025-6-4;15:10:56;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;15:10:56;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-4;15:10:56;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-4;15:10:57;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;#TD_1money2014;
2025-6-4;15:10:57;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;Fronta Lemonade;
2025-6-4;15:10:57;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;9V Battery;
2025-6-4;15:10:58;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;dropped the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;15:10:58;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;.380 ACP Rounds;
2025-6-4;15:10:58;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;40mm Smoke Grenade;
2025-6-4;15:10:59;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;EGD-2 Smoke Grenade;
2025-6-4;15:11:0;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;picked the item;40mm Smoke Grenade;
2025-6-4;15:11:2;;<| Deckard |>;<76561198963391439>;<14237.552734, 6.336675, 13336.372070>;picked the item;T-Shirt;
2025-6-4;15:11:2;;<| Deckard |>;<76561198963391439>;<14237.552734, 6.336675, 13336.372070>;picked the item;Crop Hiking Pants;
2025-6-4;15:11:2;;<| Deckard |>;<76561198963391439>;<14237.552734, 6.336675, 13336.372070>;picked the item;Athletic Shoes;
2025-6-4;15:11:2;;<| Deckard |>;<76561198963391439>;connected;;;;;
2025-6-4;15:11:8;;<BAHAMA >;<76561199422687506>;<10445.610352, 282.978485, 5938.679199>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:11:11;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;picked the item;;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;15:11:11;;<| Deckard |>;<76561198963391439>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;15:11:14;;<HUNTER2091>;<76561198859579000>;<6281.824219, 307.453125, 7807.769043>;FirearmActionAttachMagazine;Glock19_Base;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;SG5-K;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;15rd SG5-K Mag;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;SG5-K Rail Handguard;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;SG5-K Compensator;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Hunter Jacket;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Hunter Pants;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Hunter Boots;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Ballistic Vest;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Cowboy Hat;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Fingerless Gloves;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;Belt;
2025-6-4;15:11:16;;<>;<>;<1338.126221, 6.232679, 2397.636963>;picked the item;AI Tag - Red;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;SG5-K;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;15rd SG5-K Mag;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Baraka Sights;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;9V Battery;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;SG5-K Rail Handguard;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Hunter Jacket;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Hunter Pants;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Hunter Boots;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Ballistic Vest;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Cowboy Hat;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Fingerless Gloves;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;Belt;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;AI Tag - Red;
2025-6-4;15:11:16;;<>;<>;<1340.126221, 6.214013, 2395.636963>;picked the item;30rd SG5-K Mag;
2025-6-4;15:11:17;;<BAHAMA >;<76561199422687506>;<10445.416016, 282.982788, 5938.764648>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:11:17;;<BAHAMA >;<76561199422687506>;<10445.416016, 282.982788, 5938.764648>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;15:11:18;;<Sanik>;<76561199483109476>;<8212.300781, 469.294281, 9038.755859>;dropped the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;15:11:26;;<HUNTER2091>;<76561198859579000>;<6282.945313, 307.472992, 7807.009277>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-6-4;15:11:26;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;15:11:27;;<BAHAMA >;<76561199422687506>;<10445.416016, 282.982788, 5938.764648>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:11:31;;<Amper>;<76561198343165685>;<2406.897217, 190.026093, 5162.928223>;ActionOpenDoors;NULL;
2025-6-4;15:11:33;;<Bioking>;<76561198884179595>;<2655.398682, 229.140945, 12125.267578>;picked the item;Boxed .357 Rounds;
2025-6-4;15:11:34;;<Amper>;<76561198343165685>;<2407.046631, 189.998688, 5160.323730>;picked the item;MMG Tactical Boots Black;
2025-6-4;15:11:35;;<Amper>;<76561198343165685>;<2407.178467, 189.998749, 5159.769043>;picked the item;MMG CRYE-JPC Alpine;
2025-6-4;15:11:38;;<HUNTER2091>;<76561198859579000>;<6296.354980, 305.015472, 7823.139648>;ActionEnterLadder;NULL;
2025-6-4;15:11:39;;<BAHAMA >;<76561199422687506>;<10443.637695, 283.016663, 5939.434570>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;VS-89;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;10rnd VS-89 Mag;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;RVN Sights;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Padded Gloves;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Tactical Shirt Black;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bizon;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bizon Lightweight Buttstock;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;PSO-1 Scope;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;64rd Bizon Mag;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Canned Bacon;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Facemask UCP;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Tactical Shirt Multicam;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bandage;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;KelTec SUB 2000;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;HoloSight;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;9V Battery;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Striker Helmet UCP;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Facemask Mutlicam Tropic;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Combat Headphones Tan;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;9V Battery;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG Camelback Black;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;MMG EOD Pouch UCP;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bone Knife;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bone Fishing Hook;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bone Fishing Hook;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Rope;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Rope;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bone Knife;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Bone Knife;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Rope;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Rope;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;Hunter Pants;
2025-6-4;15:11:43;;<Anastasiy>;<76561199572511166>;<2402.245605, 190.394974, 5259.292969>;picked the item;SG5-K Rail Handguard;
