2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;10rd MK II Mag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.380 ACP Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Steak Knife;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.22 LR Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Spite Lemonade;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Pipsi Cola;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;10rd MK II Mag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Steak Knife;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Canned Peaches;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Bottle Multicam;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG IFAK Dark Woodland;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.308 WIN Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bandage;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Heat Pack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Padded Gloves;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Stone Knife;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Empty Can;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Потертий Ведмедик №1;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.22 LR Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Surgical Gloves;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bandage;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Matches;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Lighter;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bandage;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Baseball Bat;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bandage;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Can Opener;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Derringer;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Double MagPouch Olive;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Fishing Hook;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Hunting Knife;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;9V Battery;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bones;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bones;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Crowbar;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Protective Case;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Farming Hoe;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Sheath Black;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Hunting Knife;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MK II;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;10rd MK II Mag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG IFAK Tan;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Sharpening Stone;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Bandage;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;12ga Rifled Slugs;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.357 Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.308 WIN Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Crowbar;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.22 LR Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG CombatPants MultiCam;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG EOD Pouch UCP;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Facemask Joker;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Hip Pack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.357 Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG EOD Pouch Tan;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Facemask Joker;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Road Flare;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;9V Battery;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Camouflage Helmet;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Zmiovka;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;IV Start Kit;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Codeine Pills;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG EOD Pouch Olive;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Ribak Shoes;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Alcoholic Tincture;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Nota Cola;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Ribak Shoes;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Blue boxing gloves;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;EoTech;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;9V Battery;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Canned Peaches;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.308 WIN Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Heat Pack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Heat Pack;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;.308 WIN Tracer Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;9V Battery;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Road Flare;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;9V Battery;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG EOD Pouch Alpine;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;7.62x39mm Rounds;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Compass;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Pipsi Cola;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Rag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Chlorine Tablets;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Rag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Ribak Shoes;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Operatorshirt Multicam;
