2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-6-2;19:2:32;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;KA-74;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;30rd KA-74 Mag;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;KA Polymer Handguard;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;KA Wooden Buttstock;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Jacket;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Pants;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Hunter Boots;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Tactical Vest;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Assault Helmet;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Combat Gloves;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Tactical Belt;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;30rd KA-74 Mag;
2025-6-2;19:2:32;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;30rd KA-74 Mag;
2025-6-2;19:2:32;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Hoodie;
2025-6-2;19:2:32;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Jeans;
2025-6-2;19:2:32;;<>;<>;<8357.762695, 294.329803, 5999.391602>;picked the item;Athletic Shoes;
2025-6-2;19:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Hiking Jacket;
2025-6-2;19:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Patrol Pants;
2025-6-2;19:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Working Boots;
2025-6-2;19:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Working Gloves;
2025-6-2;19:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Belt;
2025-6-2;19:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Bomber Jacket;
2025-6-2;19:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Tracksuit Pants;
2025-6-2;19:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Boots;
2025-6-2;19:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Gloves;
2025-6-2;19:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Tactical Belt;
2025-6-2;19:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-6-2;19:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-6-2;19:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-6-2;19:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-6-2;19:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-2;19:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-2;19:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-2;19:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-2;19:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-2;19:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-2;19:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-2;19:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-2;19:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-2;19:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-2;19:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-2;19:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-2;19:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-2;19:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-2;19:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-2;19:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-2;19:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-2;19:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-2;19:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-2;19:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-2;19:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-2;19:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-2;19:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-2;19:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-2;19:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-2;19:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-2;19:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-2;19:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-2;19:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-2;19:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-2;19:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-2;19:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-2;19:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-2;19:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-2;19:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-2;19:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-2;19:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-2;19:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-2;19:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-2;19:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-2;19:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch Tan;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9V Battery;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Tetracycline Pills;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Charcoal Tablets;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Codeine Pills;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Working Gloves;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Striker Helmet Atacs;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Steiner9021;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9V Battery;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;sneakers from the latest collection;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;DMR;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;AX338 Scope;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;10rd DMR Mag;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Mosin 91/30;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;PU Scope;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Sheath Black;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Hunting Knife;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;PO-X Antidote;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.380 ACP Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9V Battery;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.308 WIN Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.22 LR Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.308 WIN Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Lighter;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Chlorine Tablets;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Facemask MulticamBlack;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Blood Collection Kit;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Matches;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ключ від касового апарату;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG IFAK Tan;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.45 ACP Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.357 Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.45 ACP Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;.45 ACP Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Matches;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Sewing Kit;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Gun Cleaning Spray;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Climbing Carbine Black;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Working Gloves;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Holster Tan;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MK II;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;10rd MK II Mag;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Canteen;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;PO-X Antidote;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Tactical Pants Tan;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9V Battery;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9V Battery;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Surgical Gloves;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch Multicam;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG Tactical Boots Tan;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;IV Saline Bag;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;30rd Standardized Mag;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Screwdriver;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Can Opener;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Baraka Sights;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Ribak Shoes;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;7.62x54mmR Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch Olive;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;Working Gloves;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;9x39mm Rounds;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;19:2:55;;<Butch>;<76561199023755511>;<10406.647461, 36.546276, 2859.332520>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
