2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;LAR Polymer Buttstock;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Jacket;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Patrol Pants;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Hunter Boots;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Combat Backpack;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Plate Carrier;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Assault Helmet;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Combat Gloves;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;Tactical Belt;
2025-6-6;23:2:42;;<>;<>;<1389.397827, 329.336273, 612.630066>;picked the item;20rd LAR Mag;
2025-6-6;23:2:42;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Shirt;
2025-6-6;23:2:42;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Jeans;
2025-6-6;23:2:42;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Athletic Shoes;
2025-6-6;23:2:42;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Hiking Jacket;
2025-6-6;23:2:42;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Cargo Pants;
2025-6-6;23:2:42;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Hunter Boots;
2025-6-6;23:2:42;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Working Gloves;
2025-6-6;23:2:42;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Belt;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;CR-550 Savanna;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunting Scope;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;10rd CR-550 Mag;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Jacket;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Pants;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Boots;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Backpack;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Vest;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Headdress;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Combat Gloves;
2025-6-6;23:2:42;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Tactical Belt;
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Куртка Хімера;
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Штани Хімера;
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Взуття Хімера;
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Противогаз Севы (без стекла);
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Рукавиці Хімера;
2025-6-6;23:2:42;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Бронижилет Хімера;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-6;23:2:45;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-6;23:2:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-6;23:2:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-6;23:2:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-6;23:2:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-6;23:2:45;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-6;23:2:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-6;23:2:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-6;23:2:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-6;23:2:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-6;23:2:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-6;23:2:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-6;23:2:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-6;23:2:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-6;23:2:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-6;23:2:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-6;23:2:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-6;23:2:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-6;23:2:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-6;23:2:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-6;23:2:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-6;23:2:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-6;23:2:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-6;23:2:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-6;23:2:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-6;23:2:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-6;23:2:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-6;23:2:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-6;23:2:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-6;23:2:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-6;23:2:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-6;23:2:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-6;23:2:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-6;23:2:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-6;23:2:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-6;23:2:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-6;23:2:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-6;23:2:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-6;23:2:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-6;23:2:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Striker Helmet Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Falcon Belt Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Holster Pouch Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Tetracycline Pills;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Tetracycline Pills;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Tactical Pouch Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Medical key;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG IFAK Erdl;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Pliers;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Plastic Bottle;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Bandage;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Screwdriver;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;adhesive tape;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;9V Battery;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Matches;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Sheath UCP;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Combat Knife;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Climbing Carbine Orange;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Brown bandit gloves;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Canteen;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG CRYE-JPC Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;EOD Pouch Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Mlock-91;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Magazine Glock19;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG IFAK Black;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;5.45x39mm Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;.380 ACP Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;.22 LR Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;9x19mm Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;.45 ACP Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;.45 ACP Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;7.62x39mm Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;Handheld Transceiver;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;9V Battery;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Multiple MagPouch Olive;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;5.56x45mm Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;10rd VSS Mag;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;10rnd VS-89 Mag;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;SSG 82;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;5rd SSG 82 Mag;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-6;23:3:7;;<DyDo4KA>;<76561198139066221>;<3831.929932, 242.986954, 4941.372559>;picked the item;MMG Operatorshirt Black;
