2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Tactical Pouch UCP;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Working Gloves;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;.357 Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;.380 ACP Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG CRYE-JPC Multicam;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG IFAK Atacs-A;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Compass;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Canned Bacon;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Working Gloves;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Hunter Pants;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;10rd DMR Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;40mm Smoke Grenade;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;10rd MK II Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Tactical Pants Green;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Sewing Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Sheath;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;1-M8 Smoke Grenade;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Rangefinder;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Bottle Atacs-A;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;DMR;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;AX338 Scope;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;10rd DMR Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Striker Helmet Tan;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Universal Flashlight;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Operatorshirt Atacs-A;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Lighter;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;12rd IJ-70 Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Canned Tuna;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MK II;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Heat Pack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Oil filter;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Handheld Transceiver;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;7.62x39mm Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;40mm Smoke Grenade;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;40mm Smoke Grenade;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Venison Steak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Facemask Alpine;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Захисний кейс;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;7.62x54mmR Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;IV Blood Bag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Charcoal Tablets;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Glow Stick;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;A Gold DIM Coin;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ribak Shoes;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Compass;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Crowbar;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Gas Mask Filter;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Heat Pack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;1P69 Hyperon;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Iodine Tincture;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Police key;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Matches;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Scrub Hat;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bolt;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Chlorine Tablets;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Rangefinder;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Gun Cleaning Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Road Flare;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Road Flare;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ghillie Suit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Sewing Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Athletic Sunglasses;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;IV Start Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Gun Cleaning Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Rangefinder;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Baseball Bat;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Кровожер;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ribak Shoes;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Falcon Belt Black;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Hard Hat;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ribak Shoes;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;File;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Small Gas Canister;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;File;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;30rd KA-101 Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;IV Blood Bag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Head Torch;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MK II;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;10rd MK II Mag;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Climbing Carbine Green;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Surgical Gloves;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG IFAK Black;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Garden Lime;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Hunting Scope;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;MMG Camelback Alpine;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Boxed .357 Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;.22 LR Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;.308 WIN Rounds;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Blood Test Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ghillie Cloak;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Can Opener;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Codeine Pills;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;GPS Receiver;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Chlorine Tablets;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;1-M8 Smoke Grenade;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Сіль;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Chlorine Tablets;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Heat Pack;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Strawberry Jam;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;GPS Receiver;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Захисний кейс;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Codeine Pills;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Bandage;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Alcoholic Tincture;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Padded Gloves;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;PO-X Antidote;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Epoxy Putty;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Sharpening Stone;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Sewing Kit;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Magazine Komrad12;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;adhesive tape;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;adhesive tape;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Insulating tape;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;Ключ від касового апарату;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
2025-6-4;10:16:15;;<Muxaylo>;<76561198038284050>;<4442.970215, 297.720886, 4968.795410>;picked the item;9V Battery;
