2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.069696, 11190.132813>;picked the item;NBC Gloves;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.069696, 11190.132813>;picked the item;AI Tag - Red;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.069696, 11190.132813>;picked the item;Combat Gas Mask;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.069696, 11190.132813>;picked the item;30rd KA-74 Mag;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;KAS-74U;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;30rd KA-74 Mag;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;KA Lightweight Buttstock;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;NBC Jacket;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;NBC Pants;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;NBC Boots;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;Plate Carrier;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;NBC Hood;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;NBC Gloves;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;AI Tag - Red;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;Combat Gas Mask;
2025-6-6;16:48:12;;<>;<>;<13826.215820, 1.120350, 11192.132813>;picked the item;30rd KA-74 Mag;
2025-6-6;16:48:13;;<Muxaylo>;<76561198038284050>;<3720.656494, 312.140198, 8918.644531>;ActionOpenDoors;NULL;
2025-6-6;16:48:18;;<Butch>;<76561199023755511>;<8575.570313, 103.852921, 12677.805664>;ActionOpenDoors;NULL;
2025-6-6;16:48:20;;<Butch>;<76561199023755511>;<8574.363281, 103.847542, 12676.765625>;picked the item;Splitting Axe;
2025-6-6;16:48:23;;<Bioking>;<76561198884179595>;<5539.071777, 313.536896, 7748.799805>;dropped the item;.380 ACP Rounds;
2025-6-6;16:48:23;;<Mk_Jackson>;<76561199076505655>;<5521.061523, 289.392944, 6727.828125>;dropped the item;#STR_TERJEMED_NEIROX;
2025-6-6;16:48:24;;<Muxaylo>;<76561198038284050>;<3725.384521, 315.621155, 8924.333984>;ActionOpenDoors;NULL;
2025-6-6;16:48:27;;<Bioking>;<76561198884179595>;<5539.071777, 313.536896, 7748.799805>;picked the item;64rd Bizon Mag;
2025-6-6;16:48:30;;<Butch>;<76561199023755511>;<8577.175781, 104.444771, 12704.152344>;ActionOpenDoors;NULL;
2025-6-6;16:48:33;;<HETTclif>;<76561198098011012>;<2733.015625, 214.271454, 5613.250000>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-6-6;16:48:39;;<Butch>;<76561199023755511>;<8578.721680, 107.692810, 12704.792969>;picked the item;Brass Knuckles;
2025-6-6;16:48:39;;<Kartuz>;<76561199639333047>;<8563.710938, 334.369873, 8363.264648>;ActionCarLock;MKII_Base;
2025-6-6;16:48:42;;<Butch>;<76561199023755511>;<8573.322266, 104.447365, 12702.162109>;ActionOpenDoors;NULL;
2025-6-6;16:48:42;;<Mk_Jackson>;<76561199076505655>;<5520.717773, 289.393005, 6727.712402>;dropped the item;Rivets;
2025-6-6;16:48:44;;<Kartuz>;<76561199639333047>;<8569.837891, 334.857513, 8373.396484>;ActionOpenDoors;NULL;
2025-6-6;16:48:44;;<Bioking>;<76561198884179595>;<5539.071777, 313.536896, 7748.799805>;dropped the item;BK-18;
2025-6-6;16:48:48;;<Kartuz>;<76561199639333047>;<8571.418945, 336.033722, 8376.556641>;ActionCloseDoors;NULL;
2025-6-6;16:48:48;;<| Deckard |>;<76561198963391439>;<1275.918823, 170.213287, 5576.866211>;ActionInteractLockOnFence;NULL;
2025-6-6;16:48:48;;<Maron Gasov>;<76561198843347971>;<5517.832031, 289.393005, 6726.513672>;ActionOpenOH_furniture;NULL;
2025-6-6;16:48:49;;<Maron Gasov>;<76561198843347971>;<5518.195801, 289.393005, 6726.763184>;ActionCloseOH_furniture;NULL;
2025-6-6;16:48:50;;<Maron Gasov>;<76561198843347971>;<5518.284180, 289.392944, 6726.706055>;ActionOpenBarrel;NULL;
2025-6-6;16:48:52;;<Maron Gasov>;<76561198843347971>;<5517.177246, 289.393005, 6727.095703>;ActionCloseBarrel;NULL;
2025-6-6;16:48:52;;<Kartuz>;<76561199639333047>;<8571.974609, 336.005646, 8375.563477>;ActionOpenDoors;NULL;
2025-6-6;16:48:54;;<Butch>;<76561199023755511>;<8595.591797, 104.024994, 12691.105469>;ActionOpenDoors;NULL;
2025-6-6;16:48:54;;<Maron Gasov>;<76561198843347971>;<5517.119141, 289.393005, 6727.104492>;dropped the item;Universal glue;
2025-6-6;16:48:55;;<Muxaylo>;<76561198038284050>;<3699.565918, 311.020233, 8897.251953>;picked the item;MMG Camelback Multicam;
2025-6-6;16:48:58;;<Kartuz>;<76561199639333047>;<8563.678711, 334.369293, 8363.201172>;ActionCarUnLock;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;16:48:59;;<Bioking>;<76561198884179595>;<5559.652344, 313.624969, 7747.661133>;ActionOpenOH_furniture;NULL;
2025-6-6;16:49:0;;<Bioking>;<76561198884179595>;<5560.364746, 313.624969, 7747.378418>;picked the item;Thompson submachine gun;
2025-6-6;16:49:2;;<Bioking>;<76561198884179595>;<5558.829590, 313.624969, 7747.369141>;ActionCloseOH_furniture;NULL;
2025-6-6;16:49:3;;<| Deckard |>;<76561198963391439>;<1270.846924, 170.230942, 5574.469727>;ActionOpenOH_furniture;NULL;
2025-6-6;16:49:3;;<Mk_Jackson>;<76561199076505655>;<5520.717773, 289.393005, 6727.712402>;dropped the item;Plastic Bottle;
2025-6-6;16:49:6;;<Sanik>;<76561199483109476>;<1941.877319, 316.158386, 8113.685547>;picked the item;Assault Vest;
2025-6-6;16:49:6;;<| Deckard |>;<76561198963391439>;<1271.886719, 170.230927, 5573.408691>;ActionOpenOH_furniture;NULL;
2025-6-6;16:49:7;;<Sanik>;<76561199483109476>;<1941.877319, 316.158386, 8113.685547>;picked the item;FX-45;
2025-6-6;16:49:8;;<120kg>;<76561199091882922>;<6360.553711, 288.840240, 7470.117676>;ActionOpenDoors;NULL;
2025-6-6;16:49:9;;<Maron Gasov>;<76561198843347971>;<5516.687012, 289.392975, 6725.932129>;ActionOpenOH_furniture;NULL;
2025-6-6;16:49:9;;<Sanik>;<76561199483109476>;<1941.877319, 316.158386, 8113.685547>;dropped the item;FX-45;
2025-6-6;16:49:10;;<HETTclif>;<76561198098011012>;<2728.542236, 214.442215, 5626.654785>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;MMG Camelback MulticamBlack;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Canteen;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Rope;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Camo Net;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Plate Carrier;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Fat;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Beef Steak;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Rope;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Fat;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Baraka Sights;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Beef Steak;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;NBC Boots;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Beef Steak;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Improvised Hands Wrapping;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Захисний кейс;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Wrench;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;5.45x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;5.56x45mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;5.56x45mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;7.62x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;7.62x54mmR Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9x39mm Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Bandage;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Bandage;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Bandage;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Bandage;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Bandage;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Blood Collection Kit;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;IV Blood Bag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Combat Knife;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Disinfectant Spray;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;adhesive tape;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;FX-45;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Pistol Flashlight;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;15rd FX-45 Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;File;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Head Torch;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9V Battery;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Head Torch;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9V Battery;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Hunting Knife;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Hunting Scope;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Ключ від касового апарату;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Ключ від касового апарату;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Ключ від касового апарату;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Ключ від касового апарату;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;5rd CR-527 Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;10rnd VS-89 Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Scrub Hat;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Canned Peaches;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Lighter;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Pipe;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Pliers;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;WD40;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Rag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;IV Saline Bag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Screwdriver;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Sewing Kit;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Sewing Kit;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;IV Start Kit;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Surgical Gloves;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Surgical Gloves;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Surgical Gloves;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Plastic Bottle;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Plastic Bottle;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Plastic Bottle;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;BK-133;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Тінь Смерті;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Komrad 12;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Magazine Komrad12;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Strike Industries CT;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;EoTech XPS3-4;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;9V Battery;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;MMG Tactical Pants Multicam;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Morphine Auto-Injector;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Saline Bag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Morphine Auto-Injector;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Codeine Pills;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Derringer;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Morphine Auto-Injector;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Collet;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Baseball Bat;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Саморобка джинсова сумка;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;KA Bayonet;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Boxed .380 ACP Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;12ga 00 Buckshots;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;.22 LR Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;.308 WIN Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;.357 Rounds;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Brisket Spread;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Cargo Pants;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Red boxing gloves;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Tracksuit Jacket;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;FX-45;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;15rd FX-45 Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Flashlight;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;File;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Hockey Helmet;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;RipStock Micro;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;1P59 Hyperon;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;MK II;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;10rd MK II Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;30rd Mag-C Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;10rd DMR Mag;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;NBC Jacket;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Liver Pate;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Police Cap;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Rope;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Sewing Kit;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Canned Spaghetti;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;Canned Spaghetti;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;16:49:10;;<Serdj>;<76561198322633256>;<3676.780518, 402.818237, 5989.216309>;picked the item;#STR_TERJEMED_CAPSICUM;
