2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Glow Stick;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;.357 Rounds;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bolt;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;PO-X Antidote;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bandage;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bandage;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bandage;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bandage;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Charcoal Tablets;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Chicken Feathers;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Chicken Feathers;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Black bandit gloves;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;slippers;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Hatchet;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Hunting Knife;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Magazine Glock19;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Kukri;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG IFAK Alpine;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG IFAK UCP;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;SK 59/66 Bayonet;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;30rd Sporter 22 Mag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Disinfectant Spray;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Red Pine Mushroom;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG IFAK UCP;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Bottle UCP;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Facemask Skull;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Striker Helmet Tan;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Universal Flashlight;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Tactical Pouch Olive;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;9rd Deagle Mag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Matches;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Codeine Pills;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Plate Carrier;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Saline Bag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Screwdriver;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Start Kit;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Start Kit;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Start Kit;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Start Kit;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;IV Start Kit;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Tetracycline Pills;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Sharpening Stone;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Wrench;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Powdered Milk;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;WD40;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Plastic Bottle;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Improvised Bolt;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Hunting Knife;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Compass;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;M870;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Tactical Shirt;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Сіль;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Bottle Multicam Tropic;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Sheath Atacs-A;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;KA Bayonet;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Cleaver;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#TD_10money2014;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#TD_20money2014;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#TD_1money2014;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Falcon Belt Erdl;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Lighter;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;9V Battery;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;9V Battery;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Bottle Alpine;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Pouches;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG triple MagPouch Dark Woodland;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;7.62x39mm Rounds;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Boxed Headlight Bulb;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Climbing Carbine Grey;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Surgical Gloves;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Holster Pouch Black;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG CombatShirt Tan;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Disinfectant Spray;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Charcoal Tablets;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG IFAK Erdl;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Medical key;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;MMG Bottle Atacs-A;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Hunter Boots;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Потертий Ведмедик №1;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Tactical Gloves;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bizon;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;Bizon Lightweight Buttstock;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;<6527.009277, 62.559116, 3511.382568>;picked the item;64rd Bizon Mag;
2025-6-2;16:34:33;;<Kot>;<76561198810047434>;connected;;;;;
2025-6-2;16:34:34;;<Volk>;<76561198372110603>;<1422.616821, 329.336212, 600.939819>;picked the item;Fat;
2025-6-2;16:34:35;;<Volk>;<76561198372110603>;<1422.616821, 329.336212, 600.939819>;picked the item;Fat;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Саморобка джинсова сумка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Bandage;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Bones;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Can Opener;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Charcoal Tablets;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Glow Stick;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Crude Machete;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Tetracycline Pills;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Handguard AK Zenit;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;DsArms Full;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Kitchen Knife;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Holster Alpine;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;5rd Pioneer Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Bones;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Matches;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Matches;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Handheld Transceiver;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Lighter;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Pumpkin Seeds;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Chlorine Tablets;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Spark Plug;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;IV Start Kit;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_10money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_100money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_2money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_20money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_200money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_5money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_50money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#TD_500money2014;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Blood Collection Kit;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Bandage;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Сіль;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Пуста банка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Пуста банка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Пуста банка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Пуста банка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Пуста банка;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Сіль;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Сіль;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Mad Monk Kvass;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Sewing Kit;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;SG5-K;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Hatchet;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;OMEN;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Hunting Scope;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Strike Industries CT;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Magazine OMEN;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;An-94 Abakan;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;1P21;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;KA Lightweight Buttstock;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;45rd KA-74 Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG MK-3 Armor Multicam Tropic;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Chlorine Tablets;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#cp_skunk_weed_brick0;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG IFAK Olive;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Rangefinder;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Ключ від касового апарату;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Matches;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;6-M7 Frag Grenade;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd KA-74 Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd Standardized Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;SCAR-L;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Зенит РК4;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;ACOG;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;9V Battery;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;30rd Standardized Mag;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Falcon Belt Multicam;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG IFAK Tan;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Bottle Erdl;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Tactical Pouch Erdl;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Morphine Auto-Injector;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;MMG Tactical Pants Erdl;
2025-6-2;16:34:35;;<Satana>;<76561199848325170>;<2706.643799, 300.581604, 10586.681641>;picked the item;Pipe Wrench;
