2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Canned Baked Beans;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MK II;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;10rd MK II Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;10rd MK II Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Brisket Spread;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5rd CR-527 Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Cleaver;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Crowbar;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Hatchet;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Screwdriver;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Gun Cleaning Kit;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Pliers;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Powdered Milk;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Canteen;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG Operatorshirt Black;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Garden Lime;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Iodine Tincture;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Сіль;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Bandage;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Bandage;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Bandage;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd KA-74 Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd KA-74 Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd Standardized Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd Standardized Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Packed Tomato Seeds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Потертий Ведмедик №1;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Pliers;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Crowbar;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG Camelback Multicam Tropic;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;12ga 00 Buckshots;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;12ga Rifled Slugs;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.22 LR Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.22 LR Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.308 WIN Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;.380 ACP Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Repeater Carbine;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.45x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.45x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.45x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.45x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.45x39mm Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.56x45mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;5.56x45mm Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x39mm Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x54mmR Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;9x19mm Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Hammer;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Plastic Bottle;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Plastic Bottle;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Can Opener;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MMG EOD Pouch Multicam;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Medical key;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Medical key;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Medical key;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Machete;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;HK416;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;MFT Bus;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Universal Flashlight;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;9V Battery;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;1P69 Hyperon;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Tango Down;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Захисний кейс;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Canned Pork;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Sheet Metal;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Hatchet;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;4-Dial Combination Lock;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Oiler;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Thompson submachine gun;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;The drum of the Thompson submachine gun;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;An-94 Abakan;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;AEK Buttstock;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;Kobra Sights;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;<3677.308105, 402.814392, 5987.213379>;picked the item;30rd KA-74 Mag;
2025-6-1;20:54:55;;<Jeger>;<76561198320671266>;connected;;;;;
2025-6-1;20:54:57;;<Mk_Jackson>;<76561199076505655>;<2190.595703, 313.246155, 7549.472656>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-1;20:54:58;;<Mk_Jackson>;<76561199076505655>;<2191.530029, 313.210419, 7549.567871>;ActionEnterLadder;NULL;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Crossbow;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Baraka Sights;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Operatorshirt Black;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bones;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;EoTech XPS3;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Beef Steak;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;IV Start Kit;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bandage;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bandage;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bones;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;12ga 00 Buckshots;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Sewing Kit;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Matches;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;20rd Mag-C Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Matches;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;7.62x39mm Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;12ga Rifled Slugs;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Balaclava;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Striker Helmet Tan;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Tactical Pants Black;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Тушонка з курки;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;10rd CR-550 Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Road Flare;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Heat Pack;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9x39mm Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;slippers;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Canned Peaches;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Fronta Lemonade;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Crowbar;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Crowbar;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Fishing Hook;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Cooking Pot;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Tactical Boots UCP;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG CRYE-JPC Erdl;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Multiple MagPouch Olive;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Gun Cleaning Kit;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Medical Thermometer;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Parasol Mushroom;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;The drum of the Thompson submachine gun;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;60rd Standardized Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;.308 WIN Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bandage;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bandage;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Ключ від касового апарату;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Paper;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;.308 WIN Tracer Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;5rd CR-527 Mag;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Mlock-91;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Magazine Glock19;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Bottle Erdl;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Handheld Transceiver;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;MMG Camelback Multicam Tropic;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;7.62x39mm Tracer Rounds;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;9V Battery;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Bone Knife;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Chicken Steak;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;FX-45;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Pistol Flashlight;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;sapper shovel;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Hunting Knife;
2025-6-1;20:54:59;;<Volk>;<76561198372110603>;<2629.373047, 230.237823, 5697.324219>;picked the item;Зенит Б25у;
