2025-5-27;16:39:49;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;16:39:49;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;16:39:49;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;16:39:49;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;16:39:49;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;16:39:49;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;16:39:49;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;16:39:49;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;16:39:49;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;16:39:49;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;16:39:49;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;16:39:49;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;16:39:49;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;16:39:49;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;16:39:49;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;16:39:49;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;16:39:49;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;16:39:49;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Combat Gloves;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Tactical Helmet Police;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Universal Flashlight;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Charcoal Tablets;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;EoTech;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;5rd Pioneer Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Gun Cleaning Spray;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Magazine Komrad12;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Double MagPouch UCP;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Magazine M300 Tactical;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Rivets;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;30rd Standardized Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Universal Flashlight;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Armored Helmet Visor Black;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Tetracycline Pills;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Tire Repair Kit;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Kolt 1911;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Baraka Sights;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Handheld Transceiver;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Orienteering Compass;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;VS-89;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Leupold Mark 4;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;10rnd VS-89 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;sneakers from the latest collection;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG CombatPants Police;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Camelback Multicam Tropic;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Falcon Belt Black;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Combat Knife;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Combat Knife;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;NBC Pants;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Holster Pouch Black;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG IFAK Tan;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Bottle Dark Woodland;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Ski Mask;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG CombatShirt Police;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Bandage;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Police key;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Bandage;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Bandage;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Bandage;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;sapper shovel;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;KA Bayonet;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Lighter;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;Iodine Tincture;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;.45 ACP Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9x19mm Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG CRYE-JPC Black;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG Multiple MagPouch Black;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MK II;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;10rd MK II Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;10rnd VS-89 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;FX-45;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;15rd FX-45 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;45rd KA-74 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;45rd KA-74 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;30rd KA-74 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;15rd FX-45 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;MMG IFAK Multicam Tropic;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;KA Bayonet;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;10rnd VS-89 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;7.62x54mmR Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;5.45x39mm Rounds;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;10rnd VS-89 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;An-94 Abakan;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;RPK-16 Butt;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;PSO-1 Scope;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;9V Battery;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;<3681.534180, 402.793884, 5988.314453>;picked the item;45rd KA-74 Mag;
2025-5-27;16:40:6;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;MMG Tactical Pants UCP;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;.45 ACP Rounds;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;7.62x54mmR Rounds;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;CR-75;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Pistol Flashlight;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;15rd CR-75 Mag;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Bandage;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Machete;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Tetracycline Pills;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Derringer;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;Bandage;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;#TD_10money2014;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;#TD_20money2014;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;#TD_1money2014;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;P1;
2025-5-27;16:40:7;;<deluxe47>;<76561198163048902>;<10087.558594, 249.493347, 5566.177246>;picked the item;8rd P1 Mag;
