2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Plastic Bottle;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Cleaver;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;30rd Standardized Mag;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;7.62x39mm Rounds;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;MMG Bottle Erdl;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Can Opener;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Matches;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Lighter;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;MMG IFAK Alpine;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Sheath;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Hunting Knife;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Handheld Transceiver;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;9V Battery;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;MMG Camelback Dark Woodland;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Orienteering Compass;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;MMG Bottle Multicam;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Blaze;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Hunting Scope;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Потертий Ведмедик №1;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;Cleaver;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;SK 59/66;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;<7488.192383, 299.350983, 11716.108398>;picked the item;PU Scope;
2025-6-8;21:58:26;;<Freew1nd>;<76561197961420594>;connected;;;;;
2025-6-8;21:58:35;;<MrVleD>;<76561199281830897>;<3027.647705, 209.647644, 12653.399414>;ActionOpenVirtualGarage;NULL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Balaclava Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Потертий Ведмедик №1;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;15rd Mlock-91 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Padded Gloves;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Combat Headphones UCP;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Combat Boots;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Camelback Dark Woodland;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Police key;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Screwdriver;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Medical key;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Wrench;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;adhesive tape;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sewing Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Саморобка джинсова сумка;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sharpening Stone;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;adhesive tape;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rd MK II Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Fat;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sewing Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sharpening kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Police key;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Bottle Erdl;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG IFAK Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;sapper shovel;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gas Stove;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Large Gas Canister;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Cooking Pot;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;A Broken Knight's Sword;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Tac-Goggles Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Striker Helmet Olive;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Zenit2Irs;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;G36c;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;EoTech XPS3-4;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;KV;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Chlorine Tablets;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Codeine Pills;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;IV Saline Bag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Matches;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Chlorine Tablets;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Pliers;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;IV Saline Bag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG EOD Pouch Tan;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Epoxy Putty;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Leather Sewing Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG IFAK Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MK II;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sharpening Stone;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;.22 LR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;.22 LR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Sharpening Stone;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MK II;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rd MK II Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Handheld Transceiver;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Sheath Erdl;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Кровожер;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Bottle Atacs-A;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG triple MagPouch Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Standardized Suppressor;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Magazine Glock19;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Magazine Glock19;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG IFAK MulticamBlack;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9x19mm Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9x19mm Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x39mm Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;7.62x54mmR Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9x19mm Rounds;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mini Sights;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;9V Battery;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Magazine Glock19;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Tactical Pouch Olive;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Epoxy Putty;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Morphine Auto-Injector;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Morphine Auto-Injector;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Sheath Black;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Climbing Carbine Blue;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Morphine Auto-Injector;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Bottle Atacs-A;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Dump Pouch Tan;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Crowbar;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Mlock-91;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Gun Cleaning Kit;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Bandage;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Alcoholic Tincture;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Iodine Tincture;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Tetracycline Pills;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Codeine Pills;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Matches;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;Iodine Tincture;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;VS-89;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;AX338 Scope;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;<9663.264648, 193.269989, 10355.658203>;picked the item;10rnd VS-89 Mag;
2025-6-8;21:58:36;;<Mk_Jackson>;<76561199076505655>;connected;;;;;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Захисний кейс;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
2025-6-8;21:58:44;;<kulitipapuliti>;<76561198160896450>;<8534.807617, 338.932861, 8036.545410>;picked the item;Tomato;
