2025-5-27;23:4:4;;<Serdj>;<76561198322633256>;<1421.070313, 329.336212, 600.386475>;picked the item;Firefighter Helmet;
2025-5-27;23:4:4;;<Serdj>;<76561198322633256>;<1421.070313, 329.336212, 600.386475>;picked the item;DMR;
2025-5-27;23:4:4;;<Serdj>;<76561198322633256>;<1421.070313, 329.336212, 600.386475>;picked the item;AX338 Scope;
2025-5-27;23:4:4;;<Serdj>;<76561198322633256>;<1421.070313, 329.336212, 600.386475>;picked the item;Padded Gloves;
2025-5-27;23:4:4;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Tactical Gloves Green;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Striker Helmet Erdl;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;An-94 Abakan;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;KA Polymer Buttstock;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;30rd KA-74 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Потертий Ведмедик №1;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Mag Pouch Atacs-A;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Canned Spaghetti;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Canned Spaghetti;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Powdered Milk;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Brisket Spread;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Pumpkin Slices;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Tomato;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;10rnd VS-89 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;30rd Mag-C Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;30rd KA-74 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Bottle Black;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Sheath Dark Woodland;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Steak Knife;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG IFAK Olive;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;5.56x45mm Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;7.62x54mmR Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;7.62x54mmR Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Handheld Transceiver;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Operatorshirt UCP;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Crowbar;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Crowbar;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Can Opener;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Pliers;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Medical key;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Medical key;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Lighter;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Sewing Kit;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Medical key;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Matches;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Medical key;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;9V Battery;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Pliers;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;adhesive tape;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;adhesive tape;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Screwdriver;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Electrical Repair Kit;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Electrical Repair Kit;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;GPS Receiver;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Camelback Multicam Tropic;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed .308 WIN Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed .308 WIN Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Chlorine Tablets;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Bottle Dark Woodland;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG IFAK Atacs-A;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;10rnd VS-89 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;10rnd VS-89 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;HK416;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Magpul AFG;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Fortis buttstock;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;EoTech XPS3;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;9V Battery;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;40rd Mag-C Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;SureFireX400;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Sheath UCP;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Hunting Knife;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_VAXICAM;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Charcoal Tablets;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Climbing Carbine Black;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Holster Olive;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG IFAK Olive;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Bandage;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;MMG Bottle Black;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;Balaclava;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;VS-89;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;AX338 Scope;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;<1383.844971, 334.142120, 9261.783203>;picked the item;10rnd VS-89 Mag;
2025-5-27;23:4:9;;<beautifuldistress>;<76561197991463508>;connected;;;;;
2025-5-27;23:4:13;;<LeBronko>;<76561198075176045>;<11569.679688, 158.386215, 10658.766602>;ActionOpenDoors;NULL;
2025-5-27;23:4:21;;<BezLikii>;<76561198218805932>;<7064.786621, 6.150922, 2835.148682>;ActionOpenDoors;NULL;
2025-5-27;23:4:23;;<HUNTER2091>;<76561198859579000>;<3615.150146, 297.919586, 8061.612305>;ActionCarUnLock;NULL;
2025-5-27;23:4:26;;<Mk_Jackson>;<76561199076505655>;<3612.653320, 297.875305, 8063.285645>;ActionPushTransport;NULL;
2025-5-27;23:4:28;;<BezLikii>;<76561198218805932>;<7068.396484, 6.150976, 2835.300293>;picked the item;Jumpsuit Jacket;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Motorbike Helmet;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Tracksuit Jacket;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Bandage;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;.357 Rounds;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Derringer;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;9V Battery;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;slippers;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Baseball Bat;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Tracksuit Pants;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;<7152.067871, 13.098235, 2743.862793>;picked the item;Beige bandit gloves;
2025-5-27;23:4:32;;<Zerodo>;<76561198274494920>;connected;;;;;
2025-5-27;23:4:38;;<Serdj>;<76561198322633256>;<1405.936401, 329.336212, 613.205139>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Hunter Vest;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Bandage;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Alcoholic Tincture;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Bandage;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Bandage;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Lighter;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Chlorine Tablets;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Pájka;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Magazine Glock19;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Mime Mask;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Galoshes;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Improvised Hands Wrapping;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG Climbing Carbine Orange;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG IFAK Alpine;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Medical key;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Magazine Glock19;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Improvised Face Wrapping;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Canned Tuna;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG Sheath Tan;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Canteen;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG CombatPants Atacs-A;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Ключ від касового апарату;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;.308 WIN Rounds;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;25rd USG-45 Mag;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Canned Tuna;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Microcircuit;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Mlock-91;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Pistol Flashlight;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Mini Sights;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Magazine Glock19;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Pepper;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;.45 ACP Rounds;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Bandana;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;.45 ACP Rounds;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Pepper;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG Tactical Helmet Black;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG Camelback Black;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;USG-45;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Baraka Sights;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;25rd USG-45 Mag;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Handheld Transceiver;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9V Battery;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Glow Stick;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;MMG CombatShirt Alpine;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Steak Knife;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Gun Cleaning Kit;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;9x19mm Rounds;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Canned Peaches;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Fronta Lemonade;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Longhorn;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;<3698.351318, 402.011963, 5984.336426>;picked the item;Handgun Scope;
2025-5-27;23:4:43;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-27;23:4:45;;<BaLaBoL>;<76561198838672315>;<10921.295898, 150.413254, 9107.013672>;picked the item;Pájka;
2025-5-27;23:4:46;;<BaLaBoL>;<76561198838672315>;<10921.295898, 150.413254, 9107.013672>;ActionOpen;Pajka;
