2025-5-24;23:51:28;;<Satana>;<76561199848325170>;<2696.694092, 363.726532, 6750.964844>;picked the item;Plastic Bottle;
2025-5-24;23:51:28;;<Satana>;<76561199848325170>;<2696.694092, 363.726532, 6750.964844>;picked the item;Chlorine Tablets;
2025-5-24;23:51:28;;<DyDo4KA>;<76561198139066221>;<13289.502930, 24.597275, 6051.464844>;picked the item;sneakers from the latest collection;
2025-5-24;23:51:31;;<MonteCarlo>;<76561198167839792>;<9912.757813, 203.845215, 9631.791016>;ActionEnterLadder;NULL;
2025-5-24;23:51:32;;<DyDo4KA>;<76561198139066221>;<13289.502930, 24.597275, 6051.464844>;dropped the item;Baseball Cap;
2025-5-24;23:51:32;;<2_son>;<76561198216607920>;<2560.497314, 194.139328, 5059.270020>;ActionOpenDoors;NULL;
2025-5-24;23:51:33;;<DyDo4KA>;<76561198139066221>;<13289.502930, 24.597275, 6051.464844>;picked the item;Beanie;
2025-5-24;23:51:33;;<PieceDuck>;<76561198161108074>;<12668.685547, 11.999850, 9044.173828>;ActionCarLock;NULL;
2025-5-24;23:51:34;;<2_son>;<76561198216607920>;<2563.194336, 194.489929, 5056.760742>;ActionOpenDoors;NULL;
2025-5-24;23:51:35;;<Moon>;<76561199485344583>;<1411.777832, 329.342377, 616.251343>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;23:51:37;;<2_son>;<76561198216607920>;<2559.522705, 194.491745, 5053.448730>;ActionOpenDoors;NULL;
2025-5-24;23:51:39;;<MonteCarlo>;<76561198167839792>;<9914.180664, 206.754181, 9631.774414>;picked the item;12ga 00 Buckshots;
2025-5-24;23:51:40;;<MonteCarlo>;<76561198167839792>;<9914.180664, 206.754181, 9631.774414>;ActionEnterLadder;NULL;
2025-5-24;23:51:41;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;picked the item;Rag;
2025-5-24;23:51:45;;<MrVleD>;<76561199281830897>;<1539.475220, 301.774719, 8922.875977>;picked the item;Packed Zucchini Seeds;
2025-5-24;23:51:45;;<Moon>;<76561199485344583>;<1423.549683, 329.336212, 599.469299>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;23:51:48;;<2_son>;<76561198216607920>;<2554.038574, 194.494446, 5050.534180>;picked the item;Repeater Carbine;
2025-5-24;23:51:49;;<2_son>;<76561198216607920>;<2554.038574, 194.494446, 5050.534180>;picked the item;.357 Rounds;
2025-5-24;23:51:51;;<Freew1nd>;<76561197961420594>;<15334.828125, 1.874635, 13843.478516>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-24;23:51:53;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;ActionCraftImprovisedHandsCover;Rag;
2025-5-24;23:51:53;;<LeBronko>;<76561198075176045>;<2712.622559, 363.889648, 6748.832520>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:51:55;;<2_son>;<76561198216607920>;<2554.038574, 194.494446, 5050.534180>;dropped the item;Repeater Carbine;
2025-5-24;23:51:55;;<Moon>;<76561199485344583>;<1423.549683, 329.336212, 599.469299>;picked the item;Canned Bacon;
2025-5-24;23:51:57;;<Moon>;<76561199485344583>;<1423.549683, 329.336212, 599.469299>;ActionWorldCraft;CrudeMachete;
2025-5-24;23:51:58;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;ActionCraftBoneKnife;Bone;
2025-5-24;23:52:0;;<LeBronko>;<76561198075176045>;<2712.823730, 363.896637, 6747.307129>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:52:1;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;picked the item;Bone Knife;
2025-5-24;23:52:3;;<MrVleD>;<76561199281830897>;<1548.927612, 301.535339, 8938.552734>;ActionOpenDoors;NULL;
2025-5-24;23:52:7;;<LeBronko>;<76561198075176045>;<2712.823730, 363.896637, 6747.307129>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:52:7;;<NooBSaiboT19>;<76561198322139877>;<3330.793945, 238.644394, 4884.611816>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:15;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;Bone Knife;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;Combat Gloves;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;Baseball Bat;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;Bones;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;9V Battery;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;MMG Tactical Boots Tan;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;MMG Bottle Olive;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;Canned Sardines;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;MMG triple MagPouch Dark Woodland;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;BK-12;
2025-5-24;23:52:17;;<PieceDuck>;<76561198161108074>;<12669.177734, 11.982955, 9044.294922>;dropped the item;9V Battery;
2025-5-24;23:52:17;;<LeBronko>;<76561198075176045>;<2712.407715, 363.882233, 6745.937012>;picked the item;Canned Tuna;
2025-5-24;23:52:17;;<LeBronko>;<76561198075176045>;<2712.407715, 363.882233, 6745.937012>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:52:17;;<NooBSaiboT19>;<76561198322139877>;<3329.742920, 239.454910, 4876.966309>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:19;;<Moon>;<76561199485344583>;<1423.549683, 329.336212, 599.469299>;ActionEatCan;TacticalBaconCan_Opened;
2025-5-24;23:52:20;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;picked the item;Improvised Hands Wrapping;
2025-5-24;23:52:20;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;dropped the item;Improvised Hands Wrapping;
2025-5-24;23:52:21;;<PieceDuck>;<76561198161108074>;<10797.137695, 6.278811, 2438.306152>;picked the item;T-Shirt;
2025-5-24;23:52:21;;<PieceDuck>;<76561198161108074>;<10797.137695, 6.278811, 2438.306152>;picked the item;Crop Hiking Pants;
2025-5-24;23:52:21;;<PieceDuck>;<76561198161108074>;<10797.137695, 6.278811, 2438.306152>;picked the item;Athletic Shoes;
2025-5-24;23:52:21;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-24;23:52:21;;<MrVleD>;<76561199281830897>;<1546.316895, 301.456116, 8937.987305>;ActionWorldCraft;CZ75_Base;
2025-5-24;23:52:24;;<LeBronko>;<76561198075176045>;<2712.249268, 363.879852, 6744.451660>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;23:52:25;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;23:52:27;;<NooBSaiboT19>;<76561198322139877>;<3327.918945, 239.345291, 4876.653320>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:29;;<LeBronko>;<76561198075176045>;<2708.127441, 363.689941, 6740.784180>;picked the item;Canned Tuna;
2025-5-24;23:52:29;;<LeBronko>;<76561198075176045>;<2707.419189, 363.662292, 6739.178223>;ActionOpen;TunaCan;
2025-5-24;23:52:30;;<Moon>;<76561199485344583>;<1422.309814, 329.336212, 604.458252>;picked the item;.380 ACP Rounds;
2025-5-24;23:52:30;;<Moon>;<76561199485344583>;<1422.202026, 329.336212, 606.622925>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-24;23:52:32;;<Moon>;<76561199485344583>;<1422.754883, 329.336212, 611.045410>;ActionOpenSimpleStorage;NULL;
2025-5-24;23:52:32;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;23:52:33;;<MrVleD>;<76561199281830897>;<1551.386719, 301.602875, 8935.093750>;ActionOpenDoors;NULL;
2025-5-24;23:52:35;;<Satana>;<76561199848325170>;<2684.371826, 363.609558, 6747.286133>;picked the item;Improvised Face Wrapping;
2025-5-24;23:52:37;;<MrVleD>;<76561199281830897>;<1553.178223, 301.832977, 8935.262695>;ActionOpenDoors;NULL;
2025-5-24;23:52:37;;<NooBSaiboT19>;<76561198322139877>;<3327.362061, 239.338562, 4876.636719>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:37;;<Moon>;<76561199485344583>;<1422.754883, 329.336212, 611.045410>;dropped the item;.380 ACP Rounds;
2025-5-24;23:52:41;;<Freew1nd>;<76561197961420594>;<15237.805664, 1.596945, 13834.532227>;picked the item;Assault Boots;
2025-5-24;23:52:41;;<Freew1nd>;<76561197961420594>;<15237.805664, 1.596945, 13834.532227>;dropped the item;sneakers from the latest collection;
2025-5-24;23:52:42;;<LeBronko>;<76561198075176045>;<2709.234619, 363.666321, 6740.599121>;ActionEatCan;TunaCan_Opened;
2025-5-24;23:52:45;;<NooBSaiboT19>;<76561198322139877>;<3327.362061, 239.338562, 4876.636719>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:47;;<Foster>;<76561198093965225>;<4265.353516, 339.956543, 9971.392578>;ActionEat;GreenBellPepper;
2025-5-24;23:52:48;;<MrVleD>;<76561199281830897>;<1557.463745, 301.832977, 8940.603516>;ActionOpenDoors;NULL;
2025-5-24;23:52:49;;<LeBronko>;<76561198075176045>;<2708.334961, 363.675018, 6740.311523>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;23:52:49;;<Satana>;<76561199848325170>;<2702.318115, 363.735626, 6743.688477>;ActionSearchZombieBodyToViewCargo;Rag;
2025-5-24;23:52:50;;<Freew1nd>;<76561197961420594>;<15241.371094, 2.925375, 13848.625977>;picked the item;Small Stone;
2025-5-24;23:52:52;;<Satana>;<76561199848325170>;<2702.318115, 363.735626, 6743.688477>;picked the item;7.62x39mm Rounds;
2025-5-24;23:52:52;;<MrVleD>;<76561199281830897>;<1556.382568, 301.833008, 8944.866211>;ActionOpenDoors;NULL;
2025-5-24;23:52:54;;<NooBSaiboT19>;<76561198322139877>;<3327.218750, 239.455078, 4876.098145>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:52:56;;<Moon>;<76561199485344583>;<1422.754883, 329.336212, 611.045410>;ActionOpenSimpleStorage;NULL;
2025-5-24;23:52:59;;<DyDo4KA>;<76561198139066221>;<13002.499023, 131.541977, 5972.032227>;ActionOpenDoors;NULL;
2025-5-24;23:52:59;;<MrVleD>;<76561199281830897>;<1562.907471, 301.652222, 8950.680664>;ActionOpenDoors;NULL;
2025-5-24;23:53:1;;<LeBronko>;<76561198075176045>;<2737.843018, 365.191559, 6755.057129>;picked the item;Epoxy Putty;
2025-5-24;23:53:1;;<NooBSaiboT19>;<76561198322139877>;<3327.218750, 239.455078, 4876.098145>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:53:3;;<DyDo4KA>;<76561198139066221>;<12998.712891, 131.541885, 5968.520020>;ActionOpenDoors;NULL;
2025-5-24;23:53:4;;<MrVleD>;<76561199281830897>;<1564.678467, 301.615906, 8953.449219>;ActionOpenDoors;NULL;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;KAS-74U;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;30rd KA-74 Mag;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;KA Lightweight Buttstock;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Patrol Jacket;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Patrol Pants;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Hunter Boots;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Plate Carrier;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Combat Helmet;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Working Gloves;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Belt;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;AI Tag - Red;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;NVG Headstrap;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;Night Vision Goggles;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;9V Battery;
2025-5-24;23:53:5;;<>;<>;<3990.725586, 339.735229, 10503.007813>;picked the item;30rd KA-74 Mag;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;M16-A2;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;10rd Mag-C Mag;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Patrol Jacket;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Patrol Pants;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Hunter Boots;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Plate Carrier;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Combat Helmet;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Working Gloves;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Belt;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;AI Tag - Red;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;NVG Headstrap;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;Night Vision Goggles;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;9V Battery;
2025-5-24;23:53:5;;<>;<>;<3992.725586, 339.677490, 10505.007813>;picked the item;10rd Mag-C Mag;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;M16-A2;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;10rd Mag-C Mag;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Patrol Jacket;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Patrol Pants;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Hunter Boots;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Plate Carrier;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Combat Helmet;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Working Gloves;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Belt;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;AI Tag - Red;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;NVG Headstrap;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;Night Vision Goggles;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;9V Battery;
2025-5-24;23:53:5;;<>;<>;<3988.725586, 339.719940, 10505.007813>;picked the item;10rd Mag-C Mag;
2025-5-24;23:53:7;;<Moon>;<76561199485344583>;<1422.754883, 329.336212, 611.045410>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-24;23:53:9;;<MrVleD>;<76561199281830897>;<1566.678345, 301.673737, 8950.413086>;ActionOpenDoors;NULL;
2025-5-24;23:53:9;;<Satana>;<76561199848325170>;<2709.445313, 363.661804, 6740.543945>;ActionSearchZombieBodyToViewCargo;Rag;
2025-5-24;23:53:9;;<MonteCarlo>;<76561198167839792>;<9661.680664, 292.404114, 9347.252930>;picked the item;AX338 Scope;
2025-5-24;23:53:9;;<NooBSaiboT19>;<76561198322139877>;<3327.234863, 239.592941, 4875.476563>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:53:10;;<LeBronko>;<76561198075176045>;<2737.969482, 365.192505, 6755.607910>;ActionWorldCraft;EpoxyPutty;
2025-5-24;23:53:11;;<Moon>;<76561199485344583>;<1422.754883, 329.336212, 611.045410>;dropped the item;MMG Bottle Tan;
2025-5-24;23:53:14;;<LeBronko>;<76561198075176045>;<2737.969482, 365.192505, 6755.607910>;dropped the item;Epoxy Putty;
2025-5-24;23:53:18;;<MonteCarlo>;<76561198167839792>;<9664.389648, 292.404083, 9344.019531>;picked the item;#STR_TERJESKILL_BOOK_HUNTING1;
2025-5-24;23:53:19;;<NooBSaiboT19>;<76561198322139877>;<3327.234863, 239.592941, 4875.476563>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;23:53:21;;<2_son>;<76561198216607920>;<2498.411621, 193.538086, 5116.320801>;picked the item;Combat Sights;
2025-5-24;23:53:22;;<NooBSaiboT19>;<76561198322139877>;<3327.190186, 239.548767, 4875.672363>;picked the item;Flashlight;
2025-5-24;23:53:22;;<LeBronko>;<76561198075176045>;<2737.969482, 365.192505, 6755.607910>;picked the item;Tetracycline Pills;
2025-5-24;23:53:24;;<PieceDuck>;<76561198161108074>;<13021.465820, 5.956680, 10076.913086>;ActionOpenDoors;NULL;
2025-5-24;23:53:32;;<LeBronko>;<76561198075176045>;<2738.406738, 365.210876, 6755.887207>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-24;23:53:36;;<MonteCarlo>;<76561198167839792>;<9664.389648, 292.404083, 9344.019531>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-24;23:53:36;;<MrVleD>;<76561199281830897>;<1584.311768, 301.569244, 8971.826172>;picked the item;Pear;
2025-5-24;23:53:37;;<LeBronko>;<76561198075176045>;<2738.351563, 365.213470, 6755.327148>;ActionForceConsumeSingle;TetracyclineAntibiotics;
2025-5-24;23:53:37;;<Moon>;<76561199485344583>;<1423.208496, 329.336212, 600.908508>;dropped the item;Fox Steak;
2025-5-24;23:53:38;;<Moon>;<76561199485344583>;<1423.208496, 329.336212, 600.908508>;ActionAttach;FoxSteakMeat;
2025-5-24;23:53:38;;<Satana>;<76561199848325170>;<2738.340332, 365.220245, 6754.539063>;dropped the item;Rag;
2025-5-24;23:53:39;;<LeBronko>;<76561198075176045>;<2737.936279, 365.192749, 6755.408691>;dropped the item;Tetracycline Pills;
2025-5-24;23:53:42;;<Satana>;<76561199848325170>;<2738.978516, 365.245850, 6755.083008>;picked the item;Canned Tuna;
2025-5-24;23:53:43;;<Satana>;<76561199848325170>;<2738.978516, 365.245850, 6755.083008>;ActionOpen;TunaCan;
2025-5-24;23:53:44;;<NooBSaiboT19>;<76561198322139877>;<3327.075195, 239.652267, 4875.195313>;dropped the item;Road Flare;
2025-5-24;23:53:44;;<NooBSaiboT19>;<76561198322139877>;<3327.075195, 239.652267, 4875.195313>;picked the item;Rope;
2025-5-24;23:53:45;;<Satana>;<76561199848325170>;<2738.978516, 365.245850, 6755.083008>;ActionCarLock;TunaCan_Opened;
2025-5-24;23:53:45;;<NooBSaiboT19>;<76561198322139877>;<3327.075195, 239.652267, 4875.195313>;picked the item;Road Flare;
2025-5-24;23:53:52;;<Moon>;<76561199485344583>;<1422.595825, 329.336212, 610.854309>;ActionOpenSimpleStorage;NULL;
2025-5-24;23:53:53;;<MrVleD>;<76561199281830897>;<1580.693726, 301.246643, 8963.000977>;ActionEatFruit;Pear;
2025-5-24;23:53:58;;<Satana>;<76561199848325170>;<2738.999023, 365.246948, 6755.068848>;ActionEatCan;TunaCan_Opened;
2025-5-24;23:53:59;;<Moon>;<76561199485344583>;<1422.595825, 329.336212, 610.854309>;picked the item;MMG Bottle Tan;
2025-5-24;23:54:1;;<NooBSaiboT19>;<76561198322139877>;<3327.391846, 239.611008, 4875.408203>;picked the item;Ключ від касового апарату;
2025-5-24;23:54:3;;<Satana>;<76561199848325170>;<2736.483887, 365.096161, 6755.024414>;ActionCarUnLock;NULL;
2025-5-24;23:54:7;;<MrVleD>;<76561199281830897>;<1585.364624, 301.585846, 8983.759766>;ActionOpenDoors;NULL;
2025-5-24;23:54:10;;<NooBSaiboT19>;<76561198322139877>;<3327.981934, 239.678650, 4875.153320>;picked the item;Apple;
2025-5-24;23:54:11;;<2_son>;<76561198216607920>;<2521.034912, 193.503738, 5135.660156>;ActionOpenDoors;NULL;
2025-5-24;23:54:12;;<MrVleD>;<76561199281830897>;<1583.831543, 301.631958, 8985.201172>;picked the item;Crowbar;
2025-5-24;23:54:19;;<NooBSaiboT19>;<76561198322139877>;<3351.077881, 240.632828, 4883.466797>;ActionEatFruit;Apple;
2025-5-24;23:54:25;;<MrVleD>;<76561199281830897>;<1578.796631, 302.425720, 8974.532227>;ActionOpenDoors;NULL;
2025-5-24;23:54:26;;<Moon>;<76561199485344583>;<1423.608643, 329.336212, 599.940491>;ActionDrink;WaterBottle;
2025-5-24;23:54:32;;<NooBSaiboT19>;<76561198322139877>;<3322.085205, 237.859772, 4907.373047>;ActionOpenDoors;NULL;
2025-5-24;23:54:40;;<DyDo4KA>;<76561198139066221>;<12740.778320, 16.557281, 6159.804688>;ActionOpenDoors;NULL;
2025-5-24;23:54:42;;<MonteCarlo>;<76561198167839792>;<9500.695313, 323.110779, 9051.160156>;ActionEnterLadder;NULL;
2025-5-24;23:54:47;;<DyDo4KA>;<76561198139066221>;<12735.908203, 19.311214, 6159.328125>;ActionOpenDoors;NULL;
2025-5-24;23:54:49;;<Freew1nd>;<76561197961420594>;<14844.784180, 90.955078, 14071.291992>;ActionEnterLadder;NULL;
2025-5-24;23:54:50;;<DyDo4KA>;<76561198139066221>;<12734.670898, 19.311239, 6160.256836>;ActionOpenDoors;NULL;
2025-5-24;23:54:51;;<MrVleD>;<76561199281830897>;<1578.663452, 302.425720, 8975.331055>;dropped the item;Hatchet;
2025-5-24;23:54:54;;<2_son>;<76561198216607920>;<2526.678223, 193.558075, 5141.277832>;dropped the item;.357 Rounds;
2025-5-24;23:54:55;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;MMG CombatPants Alpine;
2025-5-24;23:54:56;;<MonteCarlo>;<76561198167839792>;<9484.933594, 327.591614, 9052.292969>;ActionOpenDoors;NULL;
2025-5-24;23:54:56;;<MrVleD>;<76561199281830897>;<1578.663452, 302.425720, 8975.331055>;picked the item;Hatchet;
2025-5-24;23:54:56;;<Freew1nd>;<76561197961420594>;<14845.166016, 94.503700, 14072.700195>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-24;23:54:58;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;dropped the item;MMG CombatPants Alpine;
2025-5-24;23:54:58;;<kulitipapuliti>;<76561198160896450>;<11161.779297, 97.473953, 9589.383789>;ActionEnterLadder;NULL;
2025-5-24;23:54:58;;<Moon>;<76561199485344583>;<1423.608643, 329.336212, 599.940491>;picked the item;Fox Steak;
2025-5-24;23:54:59;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;MMG CombatPants Alpine;
2025-5-24;23:54:59;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;dropped the item;.45 ACP Rounds;
2025-5-24;23:54:59;;<NooBSaiboT19>;<76561198322139877>;<3364.046387, 240.714478, 4914.367676>;dropped the item;Derringer;
2025-5-24;23:55:0;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;Alcoholic Tincture;
2025-5-24;23:55:0;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;Matches;
2025-5-24;23:55:0;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;Empty Can;
2025-5-24;23:55:0;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;Saline Bag;
2025-5-24;23:55:0;;<Foster>;<76561198093965225>;<4029.273438, 336.627838, 10352.255859>;picked the item;.45 ACP Rounds;
2025-5-24;23:55:1;;<NooBSaiboT19>;<76561198322139877>;<3364.046387, 240.714478, 4914.367676>;picked the item;Boxed .22 LR Rounds;
2025-5-24;23:55:4;;<NooBSaiboT19>;<76561198322139877>;<3366.440186, 240.447311, 4913.096191>;ActionOpenDoors;NULL;
2025-5-24;23:55:6;;<2_son>;<76561198216607920>;<2526.678223, 193.558075, 5141.277832>;picked the item;.357 Rounds;
2025-5-24;23:55:7;;<Moon>;<76561199485344583>;<1395.262939, 329.336212, 613.633362>;ActionTraderPlusMenu;NULL;
2025-5-24;23:55:8;;<Foster>;<76561198093965225>;<4025.421631, 336.627838, 10359.801758>;ActionOpenDoors;NULL;
2025-5-24;23:55:9;;<Moon>;<76561199485344583>;<1395.262939, 329.336212, 613.633362>;picked the item;#TD_20money2014;
2025-5-24;23:55:12;;<Foster>;<76561198093965225>;<4023.443604, 336.627869, 10358.627930>;ActionOpenDoors;NULL;
2025-5-24;23:55:17;;<Moon>;<76561199485344583>;<1406.978882, 329.342316, 623.460999>;ActionOpenATMMenu;NULL;
2025-5-24;23:55:17;;<NooBSaiboT19>;<76561198322139877>;<3377.894531, 241.351166, 4890.604980>;ActionOpenDoors;NULL;
2025-5-24;23:55:18;;<MrVleD>;<76561199281830897>;<1597.492554, 301.734741, 8969.182617>;ActionOpenDoors;NULL;
2025-5-24;23:55:22;;<banderik>;<76561198303890513>;<10797.137695, 6.278811, 2438.306152>;picked the item;T-Shirt;
