2025-5-25;14:18:48;;<dPh>;<76561198385191941>;<7342.376465, 7.478570, 3289.963135>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:18:48;;<Danjiro-Jojo>;<76561198284805070>;<12957.184570, 2.892680, 9538.618164>;picked the item;Earthworm;
2025-5-25;14:18:48;;<Jeger>;<76561198320671266>;<13363.232422, 6.417011, 6188.965332>;ActionOpenDoors;NULL;
2025-5-25;14:18:49;;<beautifuldistress>;<76561197991463508>;<4556.332520, 318.290283, 8332.579102>;ActionOpenDoors;NULL;
2025-5-25;14:18:50;;<dPh>;<76561198385191941>;<7347.061523, 7.478613, 3289.062256>;ActionOpenDoors;NULL;
2025-5-25;14:18:51;;<beautifuldistress>;<76561197991463508>;<4557.359863, 318.290283, 8332.354492>;ActionOpenDoors;NULL;
2025-5-25;14:18:55;;<beautifuldistress>;<76561197991463508>;<4556.849609, 318.288574, 8329.424805>;ActionOpenDoors;NULL;
2025-5-25;14:18:55;;<Art_Man>;<76561198119544941>;<3750.481934, 311.264984, 8999.117188>;ActionOpenDoors;NULL;
2025-5-25;14:18:57;;<Bioking>;<76561198884179595>;<3840.662354, 311.006592, 8867.833008>;ActionOpenDoors;NULL;
2025-5-25;14:18:57;;<beautifuldistress>;<76561197991463508>;<4555.254883, 318.288605, 8325.972656>;ActionOpenDoors;NULL;
2025-5-25;14:18:58;;<Bioking>;<76561198884179595>;<3838.864990, 311.368164, 8869.031250>;ActionCloseDoors;NULL;
2025-5-25;14:18:58;;<beautifuldistress>;<76561197991463508>;<4554.234863, 318.299622, 8322.707031>;ActionOpenDoors;NULL;
2025-5-25;14:19:0;;<beautifuldistress>;<76561197991463508>;<4554.666992, 318.290710, 8319.885742>;ActionOpenDoors;NULL;
2025-5-25;14:19:4;;<Bioking>;<76561198884179595>;<3825.385498, 311.368164, 8887.057617>;ActionOpenDoors;NULL;
2025-5-25;14:19:5;;<Bioking>;<76561198884179595>;<3825.231445, 311.120178, 8890.937500>;ActionCloseDoors;NULL;
2025-5-25;14:19:6;;<Sanik>;<76561199483109476>;<5798.996094, 315.719543, 7596.138184>;FirearmActionLoadBullet;MKII_Base;
2025-5-25;14:19:8;;<Bioking>;<76561198884179595>;<3825.808594, 311.002899, 8894.071289>;ActionOpenDoors;NULL;
2025-5-25;14:19:10;;<nick>;<76561198176403533>;<7274.027344, 327.990051, 8069.896484>;picked the item;12ga Rifled Slugs;
2025-5-25;14:19:10;;<nick>;<76561198176403533>;<7274.428711, 327.943115, 8068.075684>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-25;14:19:11;;<dPh>;<76561198385191941>;<7441.135254, 6.103444, 3312.878662>;ActionOpenDoors;NULL;
2025-5-25;14:19:12;;<beautifuldistress>;<76561197991463508>;<4543.236328, 318.103729, 8338.709961>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-5-25;14:19:13;;<beautifuldistress>;<76561197991463508>;<4542.825684, 318.181763, 8338.544922>;ActionOpenDoors;NULL;
2025-5-25;14:19:14;;<Art_Man>;<76561198119544941>;<3776.797119, 311.547058, 9024.974609>;ActionSearchZombieBodyToViewCargo;Magnum;
2025-5-25;14:19:14;;<beautifuldistress>;<76561197991463508>;<4542.373047, 318.136597, 8335.869141>;ActionOpenDoors;NULL;
2025-5-25;14:19:15;;<Jeger>;<76561198320671266>;<13362.636719, 6.253679, 6201.639648>;ActionOpenDoors;NULL;
2025-5-25;14:19:16;;<beautifuldistress>;<76561197991463508>;<4543.733398, 318.197968, 8335.185547>;ActionOpenDoors;NULL;
2025-5-25;14:19:18;;<kulitipapuliti>;<76561198160896450>;<9080.977539, 244.439285, 8045.931641>;picked the item;Bandage;
2025-5-25;14:19:19;;<beautifuldistress>;<76561197991463508>;<4542.235840, 318.014709, 8332.227539>;ActionOpenDoors;NULL;
2025-5-25;14:19:21;;<dPh>;<76561198385191941>;<7478.516113, 6.107495, 3310.843262>;picked the item;.22 LR Rounds;
2025-5-25;14:19:21;;<beautifuldistress>;<76561197991463508>;<4541.537598, 317.901611, 8329.274414>;ActionOpenDoors;NULL;
2025-5-25;14:19:22;;<dPh>;<76561198385191941>;<7480.666992, 6.107980, 3310.481689>;ActionUnpackBox;AmmoBox_22_50Rnd;
2025-5-25;14:19:23;;<kulitipapuliti>;<76561198160896450>;<9080.977539, 244.439285, 8045.931641>;ActionBandageSelf;BandageDressing;
2025-5-25;14:19:24;;<2_son>;<76561198216607920>;<10251.357422, 380.662628, 12004.932617>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;14:19:24;;<beautifuldistress>;<76561197991463508>;<4540.477539, 317.776276, 8326.026367>;ActionOpenDoors;NULL;
2025-5-25;14:19:26;;<beautifuldistress>;<76561197991463508>;<4540.123535, 317.672363, 8322.958984>;ActionOpenDoors;NULL;
2025-5-25;14:19:26;;<kulitipapuliti>;<76561198160896450>;<9080.977539, 244.440353, 8045.931641>;dropped the item;Bandage;
2025-5-25;14:19:27;;<Sanik>;<76561199483109476>;<5846.203613, 317.134277, 7616.345703>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-25;14:19:29;;<kulitipapuliti>;<76561198160896450>;<9080.991211, 244.440399, 8045.921875>;dropped the item;1P69 Hyperon;
2025-5-25;14:19:30;;<kulitipapuliti>;<76561198160896450>;<9080.991211, 244.440399, 8045.921875>;dropped the item;1P69 Hyperon;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;IJ-70;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;OREL Police Jacket;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;OREL Police Pants;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;Hunter Boots;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;Stab Vest;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;Police Cap;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;Surgical Gloves;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;Belt;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;AI Tag - Red;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 293.182617, 7681.520508>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;IJ-70;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;OREL Police Jacket;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;OREL Police Pants;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;Hunter Boots;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;Stab Vest;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;Police Cap;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;Surgical Gloves;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;Belt;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;AI Tag - Red;
2025-5-25;14:19:31;;<>;<>;<7174.031250, 292.989990, 7679.520508>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:32;;<120kg>;<76561199091882922>;<10575.200195, 193.699585, 7880.350098>;ActionCloseDoors;NULL;
2025-5-25;14:19:34;;<120kg>;<76561199091882922>;<10575.704102, 193.766739, 7883.971191>;ActionCloseDoors;NULL;
2025-5-25;14:19:35;;<Jeger>;<76561198320671266>;<13375.421875, 5.879433, 6215.239258>;ActionOpenDoors;NULL;
2025-5-25;14:19:37;;<Bioking>;<76561198884179595>;<3678.245850, 310.854645, 8923.960938>;ActionOpenDoors;NULL;
2025-5-25;14:19:38;;<2_son>;<76561198216607920>;<10252.105469, 380.603943, 12004.494141>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;14:19:40;;<Danjiro-Jojo>;<76561198284805070>;<12957.471680, 2.767240, 9539.085938>;ActionFishingNew;ImprovisedFishingRod;
2025-5-25;14:19:42;;<Jeger>;<76561198320671266>;<13382.731445, 5.616803, 6214.498047>;ActionOpenDoors;NULL;
2025-5-25;14:19:42;;<beautifuldistress>;<76561197991463508>;<4559.830078, 318.001953, 8354.537109>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-25;14:19:43;;<Sanik>;<76561199483109476>;<5886.856445, 317.412201, 7623.595703>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-25;14:19:44;;<kulitipapuliti>;<76561198160896450>;<9080.534180, 244.446167, 8044.841309>;ActionToggleTentOpen;NULL;
2025-5-25;14:19:46;;<120kg>;<76561199091882922>;disconnected;;;;;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;CR-61 Skorpion;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;20rd CR-61 Mag;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;OREL Police Jacket;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;OREL Police Pants;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;Hunter Boots;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;Stab Vest;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;Police Cap;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;Surgical Gloves;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;Belt;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;AI Tag - Red;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;20rd CR-61 Mag;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.120743, 2919.369385>;picked the item;20rd CR-61 Mag;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Mlock-91;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Magazine Glock19;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Police Jacket;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Police Pants;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Hunter Boots;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Stab Vest;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Police Cap;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Surgical Gloves;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Belt;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;AI Tag - Red;
2025-5-25;14:19:46;;<>;<>;<6189.136719, 26.211409, 2921.369385>;picked the item;Magazine Glock19;
2025-5-25;14:19:46;;<Danjiro-Jojo>;<76561198284805070>;<12957.471680, 2.767240, 9539.085938>;picked the item;Carp;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Mlock-91;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Magazine Glock19;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;OREL Police Jacket;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Police Pants;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Hunter Boots;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Stab Vest;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Police Cap;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Surgical Gloves;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Belt;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;AI Tag - Red;
2025-5-25;14:19:48;;<>;<>;<6643.465332, 7.318413, 2595.768799>;picked the item;Magazine Glock19;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;IJ-70;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;OREL Police Jacket;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;OREL Police Pants;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;Hunter Boots;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;Stab Vest;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;Police Cap;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;Surgical Gloves;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;Belt;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;AI Tag - Red;
2025-5-25;14:19:48;;<>;<>;<6645.465332, 7.235183, 2593.768799>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;IJ-70;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Police Jacket;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Police Pants;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Hunter Boots;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Stab Vest;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Police Cap;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Surgical Gloves;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;Belt;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;AI Tag - Red;
2025-5-25;14:19:48;;<>;<>;<6641.465332, 7.348979, 2593.768799>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:19:48;;<Art_Man>;<76561198119544941>;<3620.306885, 311.304138, 9002.393555>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-25;14:19:52;;<Jeger>;<76561198320671266>;<13391.410156, 6.727574, 6229.479980>;picked the item;BK-12;
2025-5-25;14:19:56;;<Art_Man>;<76561198119544941>;<3624.168701, 311.288971, 8996.275391>;picked the item;Saw;
2025-5-25;14:19:58;;<Jeger>;<76561198320671266>;<13384.206055, 6.727526, 6223.070313>;ActionOpenDoors;NULL;
2025-5-25;14:20:0;;<Art_Man>;<76561198119544941>;<3623.487793, 311.300385, 8997.946289>;ActionCarUnLock;TaloonBag_Green;
2025-5-25;14:20:1;;<beautifuldistress>;<76561197991463508>;<4563.083496, 318.001892, 8357.327148>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:20:1;;<kulitipapuliti>;<76561198160896450>;<9067.094727, 244.973175, 8039.155762>;ActionOpenDoors;NULL;
2025-5-25;14:20:4;;<dPh>;<76561198385191941>;<7626.372559, 6.476023, 3288.061035>;picked the item;Small Stone;
2025-5-25;14:20:7;;<Jeger>;<76561198320671266>;<13384.074219, 6.133374, 6231.815430>;ActionOpenDoors;NULL;
2025-5-25;14:20:9;;<beautifuldistress>;<76561197991463508>;<4563.655762, 318.001923, 8357.547852>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:20:10;;<2_son>;<76561198216607920>;<10252.105469, 380.603943, 12004.494141>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-25;14:20:16;;<beautifuldistress>;<76561197991463508>;<4563.655762, 318.001923, 8357.547852>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:20:24;;<beautifuldistress>;<76561197991463508>;<4563.913574, 318.001923, 8357.594727>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;14:20:26;;<Jeger>;<76561198320671266>;<13395.902344, 5.797256, 6253.487305>;ActionOpenDoors;NULL;
2025-5-25;14:20:28;;<Jeger>;<76561198320671266>;<13396.434570, 5.958602, 6255.503906>;ActionCloseDoors;NULL;
2025-5-25;14:20:33;;<Jeger>;<76561198320671266>;<13396.349609, 5.958613, 6256.058594>;ActionOpenDoors;NULL;
2025-5-25;14:20:39;;<DyDo4KA>;<76561198139066221>;<2422.692139, 196.656738, 4921.727051>;ActionOpenDoors;NULL;
2025-5-25;14:20:39;;<nick>;<76561198176403533>;<7242.685547, 296.919495, 7746.848633>;ActionOpenDoors;NULL;
2025-5-25;14:20:39;;<Jeger>;<76561198320671266>;<13403.775391, 5.958620, 6262.579590>;picked the item;School Backpack;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;BK-133;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;OREL Police Jacket;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Police Pants;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Hunter Boots;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Stab Vest;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Police Cap;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Surgical Gloves;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;Belt;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;AI Tag - Red;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;12ga 00 Buckshots;
2025-5-25;14:20:44;;<>;<>;<3736.088867, 311.187469, 8929.253906>;picked the item;12ga 00 Buckshots;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Mlock-91;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Magazine Glock19;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;OREL Police Jacket;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;OREL Police Pants;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Hunter Boots;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Stab Vest;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Police Cap;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Surgical Gloves;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Belt;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;AI Tag - Red;
2025-5-25;14:20:44;;<>;<>;<3738.088867, 311.226563, 8927.253906>;picked the item;Magazine Glock19;
2025-5-25;14:20:46;;<nick>;<76561198176403533>;<7253.592285, 301.375519, 7747.663574>;ActionOpenDoors;NULL;
2025-5-25;14:20:48;;<2_son>;<76561198216607920>;<10250.707031, 380.554138, 12005.864258>;FirearmActionLoadBulletQuick;FNX45_Base;
2025-5-25;14:20:48;;<Moon>;<76561199485344583>;<5977.805176, 307.370239, 7680.412598>;picked the item;Crude Machete;
2025-5-25;14:20:49;;<beautifuldistress>;<76561197991463508>;<4554.368652, 317.978271, 8334.630859>;ActionSearchGarbage;NULL;
2025-5-25;14:20:50;;<>;<>;<3736.088867, 311.187469, 8929.253906>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Field Vest;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pepper Seeds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pepper Seeds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pepper Seeds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pepper Seeds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pepper Seeds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Hunting Knife;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Apple;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Apple;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Tracksuit Pants;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Pear;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Athletic Sunglasses;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Cowboy Hat;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Baseball Bat;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Quilted Jacket;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;GPS Receiver;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Hand Drill Kit;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Machete;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Shovel;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Combat Backpack;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;.357 Rounds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;.357 Rounds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;9x19mm Rounds;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Radar Cap;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Bandage;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Derringer;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Disinfectant Spray;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;slippers;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Heat Pack;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Mosin 91/30 Compensator;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;<9074.176758, 245.274139, 8029.647461>;picked the item;Bandage;
2025-5-25;14:20:51;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-25;14:20:53;;<LeBronko>;<76561198075176045>;<6311.942871, 8.648635, 2664.766113>;dropped the item;M870;
2025-5-25;14:20:55;;<Jeger>;<76561198320671266>;<13394.305664, 5.958311, 6257.842285>;ActionOpenDoors;NULL;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Head Torch;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;9V Battery;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Hunter Pants;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Plastic Bottle;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Matches;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;.357 Rounds;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;9V Battery;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;15rd FX-45 Mag;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Ключ від касового апарату;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Orienteering Compass;
2025-5-25;14:21:1;;<Butch>;<76561199023755511>;<5308.192871, 331.008911, 7851.077637>;picked the item;Magazine Glock19;
