2025-6-6;7:2:51;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-6;7:2:51;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-6;7:2:51;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-6;7:2:51;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-6;7:2:51;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-6;7:2:51;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-6;7:2:51;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-6;7:2:51;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-6;7:2:51;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-6;7:2:51;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-6;7:2:51;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-6;7:2:51;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-6;7:2:51;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-6;7:2:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-6;7:2:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-6;7:2:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-6;7:2:51;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Шлем Каскадера;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Бронежилет Каскадера V1;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9x39mm Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;10rd CR-550 Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;10rd VSS Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;10rd VSS Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;.308 WIN Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;.308 WIN Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;10rd CR-550 Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;10rd VSD Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;15rd FX-45 Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Маска Каскадера;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Потертий Ведмедик №1;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9V Battery;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Захисний кейс;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Chestrig Dark Woodland;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;VS-89;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Mag Pouch UCP;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Magpul AFG;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;NBC Boots;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;АК Strike Industries;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Bottle Dark Woodland;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;HoloScope;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Handguard AK Zenit;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;5.56x45mm Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Falcon Belt Multicam;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Зенит РК0;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Mag Pouch Black;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Facemask Tan;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Magazine SOK-94;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Gas Mask;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Promag Archangel Butt;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Tetracycline Pills;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Zenit2u;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Bandage;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;CR-61 Skorpion;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;20rd CR-61 Mag;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;M4-A1 Bayonet;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Sledgehammer;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Саморобка джинсова сумка;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9V Battery;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;KA Bayonet;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Crowbar;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9x39mm Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Combat Knife;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG IFAK Black;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Tactical Boots Dark Woodland;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;.308 WIN Tracer Rounds;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Magpul MOE АК;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG IFAK Black;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;An-94 Abakan;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;PSO-1 Scope;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;9V Battery;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;Hexagon's butt;
2025-6-6;7:3:10;;<Bioking>;<76561198884179595>;<3679.455078, 402.825958, 5990.480957>;picked the item;30rd KA-74 Mag;
