2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Police key;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;.45 ACP Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;5.56x45mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Hunting Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Combat Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Magazine Glock19;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;sapper shovel;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG EOD Pouch MulticamBlack;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Matches;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Road Flare;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Plastic Bottle;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Codeine Pills;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Magazine Glock19;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;M4-A1 MP Buttstock;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;7.62x54mmR Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;.357 Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Heat Pack;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG IFAK Atacs-A;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Medical key;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Medical key;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Medical key;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Epoxy Putty;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Matches;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Pipsi Cola;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Gun Cleaning Kit;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Compass;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;An-94 Abakan;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Butt Tactical AK;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Suppressor AK PBS-4;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;1P29;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;VSS Vintorez;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;PSO-1 Scope;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ghillie Rifle Wrap;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;10rd VSS Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Operatorshirt Erdl;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;IV Start Kit;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;10rd MK II Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Spark Plug;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Nota Cola;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;10rd MK II Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;.45 ACP Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Magazine M24;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Chlorine Tablets;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Codeine Pills;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Hunting Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Hunting Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;10rd VSS Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG EOD Pouch Alpine;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Kitchen Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Combat Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Combat Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bizon;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bizon Lightweight Buttstock;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;64rd Bizon Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Combat Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Потертий Ведмедик №2;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Double MagPouch UCP;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;FX-45;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Pistol Flashlight;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Mini Sights;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Assault Boots;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;KA Bayonet;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Tactical Pants Green;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Tactical Pouch UCP;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Fronta Lemonade;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Tetracycline Pills;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Combat Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Iodine Tincture;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Saline Bag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG IFAK Tan;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG EOD Pouch Erdl;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Canned Bacon;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;IV Saline Bag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG IFAK Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;.22 LR Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Crowbar;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Crowbar;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Hatchet;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Cleaver;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Crowbar;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Crowbar;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Magazine M24;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG EOD Pouch UCP;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Handheld Transceiver;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;adhesive tape;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Facemask Dark Woodland;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Striker Helmet Erdl;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Universal Flashlight;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Falcon Belt Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Sheath Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Hunting Knife;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Holster Pouch Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Medical key;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Ключ від касового апарату;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;7.62x54mmR Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9x19mm Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Handguard AK Hexagon;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;.45 ACP Rounds;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;UZRGM;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Canteen;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Climbing Carbine Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Surgical Gloves;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG IFAK Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Bandage;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Chlorine Tablets;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Unknown Food Can;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;9V Battery;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;Tactical Gloves;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;MMG Combat Headphones Black;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;VS-89;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;AX338 Scope;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;<2386.237549, 190.559250, 5213.750000>;picked the item;10rnd VS-89 Mag;
2025-6-2;15:3:0;;<DeLuxe>;<76561198163048902>;connected;;;;;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;DMR;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;20rd DMR Mag;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Ghillie Rifle Wrap;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;AX338 Scope;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;sneakers from the latest collection;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;An-94 Abakan;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Oil filter silencer;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Zenit butt;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;1P59 Hyperon;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;MMG Tactical Pants UCP;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;MMG Tactical Pouch UCP;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Mlock-91;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Magazine Glock19;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;Zagorky Peanuts;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;MMG Operatorshirt Tan;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;.380 ACP Rounds;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;5.45x39mm Rounds;
2025-6-2;15:3:31;;<120kg>;<76561199091882922>;<2236.472656, 312.830139, 6230.032227>;picked the item;5.45x39mm Tracer Rounds;
