2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Buttstock;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Handguard;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;P1-87-L Scope;
2025-5-29;17:8:37;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Bandage;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-29;17:8:39;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-29;17:8:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-29;17:8:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-29;17:8:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-29;17:8:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-29;17:8:39;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-29;17:8:39;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-29;17:8:40;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-29;17:8:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-29;17:8:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-29;17:8:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-29;17:8:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-29;17:8:40;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-29;17:8:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-29;17:8:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-29;17:8:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-29;17:8:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-29;17:8:40;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-29;17:8:40;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-29;17:8:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-29;17:8:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-29;17:8:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-29;17:8:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-29;17:8:40;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-29;17:8:40;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-29;17:8:40;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-29;17:8:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-29;17:8:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-29;17:8:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-29;17:8:40;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-29;17:8:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-29;17:8:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-29;17:8:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-29;17:8:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-29;17:8:40;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-29;17:8:40;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-29;17:8:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-29;17:8:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-29;17:8:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-29;17:8:40;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;M4-A1 Bayonet;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Universal Flashlight;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;9V Battery;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Combat Headphones Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;9V Battery;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Operatorshirt Erdl;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Chicken Feathers;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Tetracycline Pills;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Can Opener;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Bandage;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG IFAK Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Nails;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Boxed Nails;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Bandana;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Camelback Multicam;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Tactical Pouch UCP;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Bandage;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Mag Pouch Erdl;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Kriss Defiance;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;AR Tactical AK12;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;KA Rail Handguard;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Зенит Б25у;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Magazine M98B;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;30rd Standardized Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;30rd Coupled Standardized Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Small Stone;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Assault Pack Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;VS-89;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Tactical Pants Atacs-A;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG IFAK Black;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Facemask Olive;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;DMR;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;AX338 Scope;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ghillie Rifle Wrap;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;10rd DMR Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Bottle MulticamBlack;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Compass;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;M870;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG IFAK Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Leather Sewing Kit;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Rangefinder;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;9V Battery;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Leather Sewing Kit;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Ключ від касового апарату;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;40mm Explosive Grenade;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Rag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Rag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Short Stick;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Disinfectant Spray;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Tactical Pouch Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;АК Strike Industries;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Empty Can;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;adhesive tape;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;M67 Body;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;5rd CR-527 Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Muzzle brake-compensator AK Tula;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Handguard AK Hexagon;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;Hiking Boots;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Facemask Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG Multiple MagPouch Tan;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;5.45x39mm Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;5.45x39mm Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;5.45x39mm Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;10rd MK II Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;10rd DMR Mag;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG IFAK MulticamBlack;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;.308 WIN Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;.308 WIN Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;File;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;HumpBack;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;File;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;.357 Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;.22 LR Rounds;
2025-5-29;17:8:56;;<Serdj>;<76561198322633256>;<8141.311523, 247.368469, 11027.555664>;picked the item;MMG EOD Pouch Multicam;
