2025-5-25;19:4:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-25;19:4:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-25;19:4:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-25;19:4:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-25;19:4:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-25;19:4:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-25;19:4:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-25;19:4:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-25;19:4:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-25;19:4:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-25;19:4:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-25;19:4:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-25;19:4:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-25;19:4:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-25;19:4:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-25;19:4:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-25;19:4:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-25;19:4:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-25;19:4:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-25;19:4:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-25;19:4:30;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Fingerless Gloves;
2025-5-25;19:4:30;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Ushanka;
2025-5-25;19:4:30;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Quilted Jacket;
2025-5-25;19:4:30;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Jeans;
2025-5-25;19:4:30;;<>;<>;<9077.909180, 248.159302, 8055.714355>;picked the item;Trail Shoes;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Hunter Pants;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Bandage;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Bandage;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Matches;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Bandage;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Matches;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Improvised Face Wrapping;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Belt;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Canteen;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Drybag Backpack;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Compass;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Glow Stick;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Hatchet;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;BK-43;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;MMG Tactical Helmet Multicam;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Improvised Hands Wrapping;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;sneakers from the latest collection;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Baseball Bat;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Canned Tuna;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Steak Knife;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Pepper;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Kukri;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Field Vest;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Derringer;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;15rd CR-75 Mag;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;15rd FX-45 Mag;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;FX-45;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;15rd FX-45 Mag;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;.357 Rounds;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;MMG IFAK Olive;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;5.56x45mm Rounds;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;7.62x39mm Rounds;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;12ga 00 Buckshots;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;.380 ACP Rounds;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;<9345.537109, 228.720337, 7979.807617>;picked the item;Pliers;
2025-5-25;19:4:47;;<Pycik>;<76561198991975560>;connected;;;;;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Large plastic canister;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;SSG 82;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;5rd SSG 82 Mag;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Sniper Boonie Erdl;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Improvised Face Wrapping;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG CRYE-JPC Erdl;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Sheath Tan;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG IFAK Tan;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Lighter;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Bandage;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Road Flare;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Bandage;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Bandage;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;GPS Receiver;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;9V Battery;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Nails;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;12ga Rifled Slugs;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Mag Pouch Multicam Tropic;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;6-M7 Frag Grenade;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Tactical Shirt Black;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;5.45x39mm Rounds;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;5rd SSG 82 Mag;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;.357 Rounds;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;USG-45;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Combat Sights;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;9V Battery;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;25rd USG-45 Mag;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;5rd SSG 82 Mag;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Road Flare;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Derringer;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Mountain Backpack;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;.45 ACP Rounds;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Gun Cleaning Kit;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;NBC Hood;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Stone Knife;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Zagorky;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Hatchet;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Handheld Transceiver;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;9V Battery;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Compass;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG CombatPants Atacs-A;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Wrench;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Chlorine Tablets;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;Plastic Bottle;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;MMG Tactical Boots Atacs-A;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;<8973.633789, 7.761591, 2153.096436>;picked the item;M870;
2025-5-25;19:4:47;;<LeBronko>;<76561198075176045>;connected;;;;;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Derringer;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Hiking Backpack;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Flashlight;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Ключ від касового апарату;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;5.56x45mm Rounds;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;9x39mm Rounds;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;30rd KA-101 Mag;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Potato;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Small Stone;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Short Stick;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;12ga Rifled Slugs;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Tracksuit Pants;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;slippers;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Black fedora hat;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Baseball Bat;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Bomber Jacket;
2025-5-25;19:4:49;;<VOLK>;<76561199513364793>;<3550.949951, 9.142028, 2453.400635>;picked the item;Rag;
