2025-5-29;7:2:30;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-29;7:2:30;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-29;7:2:30;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-29;7:2:30;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-29;7:2:30;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-29;7:2:30;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-29;7:2:30;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-29;7:2:30;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-29;7:2:30;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-29;7:2:30;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-29;7:2:30;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-29;7:2:30;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-29;7:2:30;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-29;7:2:30;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-29;7:2:30;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-29;7:2:30;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-29;7:2:30;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-29;7:2:30;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-29;7:2:30;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-29;7:2:30;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-29;7:2:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-29;7:2:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-29;7:2:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-29;7:2:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-29;7:2:30;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-29;7:2:30;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-29;7:2:30;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-29;7:2:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-29;7:2:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-29;7:2:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-29;7:2:30;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-29;7:2:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-29;7:2:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-29;7:2:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-29;7:2:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-29;7:2:30;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-29;7:2:30;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-29;7:2:30;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-29;7:2:30;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-29;7:2:30;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-29;7:2:30;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Assault Pack Black;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;M4-A1 Rail Handguard;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;VortexRazor;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG IFAK Black;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Falcon Belt UCP;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Falcon Belt UCP;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Red Head Agressor АК;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;VS-89;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Ключ від касового апарату;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Glow Stick;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;VS-89;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;RVN Sights;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Universal Flashlight;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;9V Battery;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Combat Headphones Tan;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;9V Battery;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Operatorshirt Erdl;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Boxed Nails;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Ghillie Hood;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Magazine M98B;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Spark Plug;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Surgical Gloves;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Бинокль;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;12ga 00 Buckshots;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Facemask Tan;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Spark Plug;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Spark Plug;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG triple MagPouch Atacs-A;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG CombatShirt UCP;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;5.45x39mm Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;.380 ACP Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;75rd KA-M Drum Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;30rd Coupled Standardized Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;7rd Kolt 1911 Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Nails;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Combat Headphones UCP;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;sneakers from the latest collection;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Falcon Belt Black;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Tactical Pouch Erdl;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Officer Cap;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Heat Pack;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Boxed 9x39mm Armor-Piercing Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Rope;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Gun Cleaning Kit;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Surgical Gloves;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Scrub Hat;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;PO-X Antidote;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG IFAK MulticamBlack;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Tetracycline Pills;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Ключ від касового апарату;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Collet;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Flashlight;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;adhesive tape;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Leather Sewing Kit;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Canteen;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Morphine Auto-Injector;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MK II;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;10rd MK II Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;SSG 82;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;5rd SSG 82 Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Multiple MagPouch Tan;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;5.45x39mm Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;5.45x39mm Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Ключ від касового апарату;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Black bandit gloves;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;SG5-K Rail Handguard;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;10rd DMR Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;10rd MK II Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;5.45x39mm Tracer Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;15rd FX-45 Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;15rd FX-45 Mag;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG IFAK MulticamBlack;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;.308 WIN Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;.22 LR Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Tactical Gloves;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;HumpBack;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;.380 ACP Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;.357 Rounds;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Handheld Transceiver;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Потертий Ведмедик №1;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Head Torch;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Head Torch;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Matches;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Tac-Goggles Black;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Padded Gloves;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Dust Mask;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;MMG Camelback Multicam;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;Paramedic Jacket;
2025-5-29;7:2:55;;<Serdj>;<76561198322633256>;<6964.552734, 329.398743, 8409.862305>;picked the item;NBC Gloves;
