2025-6-9;3:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-9;3:2:32;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-9;3:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-9;3:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-9;3:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-9;3:2:32;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-9;3:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-9;3:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-9;3:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-9;3:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-9;3:2:32;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-9;3:2:32;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-9;3:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-9;3:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-9;3:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-9;3:2:32;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Потертий Ведмедик №1;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Захисний кейс;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;.308 WIN Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;.308 WIN Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;40mm Smoke Grenade;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;5.45x39mm Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;5.56x45mm Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Bandage;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Bandage;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Bandage;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;9V Battery;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#TD_500money2014;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;45rd KA-74 Mag;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;IV Saline Bag;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#TD_1money2014;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#TD_20money2014;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#TD_200money2014;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#TD_50money2014;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Combat Knife;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;An-94 Abakan;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;KelTec SUB 2000;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Плащ-пончо Сатани;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Tac-Goggles Tan;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Черевики Сатани;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Кровожер;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Перчатки Сатани;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;An-94 Abakan;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Suppressor AK PBS-4;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Hexagon's butt;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;30rd KA-74 Mag;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Бронежилет Сатани;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;12ga 00 Buckshots;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Bandage;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Bandage;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;.308 WIN Rounds;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Nomad backpack;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Gas Stove;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Small Gas Canister;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Cooking Pot;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Деже вмістка бутилка;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Drysack;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Hatchet;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Sheath;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Combat Knife;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Handheld Transceiver;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;9V Battery;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Маска Сатани;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Climbing Carbine Black;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Magpul Zhukov АК;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG IFAK Olive;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Lighter;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;Chlorine Tablets;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;9V Battery;
2025-6-9;3:2:54;;<Foster>;<76561198093965225>;<8652.540039, 383.890167, 9778.153320>;picked the item;MMG Bottle Black;
