2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;MMG Balaclava Dark Woodland;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;MMG Falcon Belt Black;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Gas Lamp;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Galoshes;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Skate Helmet;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Heat Pack;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Hunter Pants;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;7.62x54mmR Rounds;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;PO-X Antidote;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Canteen;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;MMG IFAK MulticamBlack;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Raincoat;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Unknown Food Can;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Large plastic canister;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Shovel;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;Classic Glasses;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;<7506.269043, 210.266510, 13483.935547>;picked the item;A Broken Knight's Sword;
2025-5-27;4:38:58;;<Serdj>;<76561198322633256>;connected;;;;;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Zenit2Irs;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;9V Battery;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Balaclava;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;DMR;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Tactical Gloves Alpine;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Chicken Feathers;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Pumpkin Seeds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Pumpkin Seeds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;.22 LR Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;5.56x45mm Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;9V Battery;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;5.45x39mm Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Rangefinder;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Heat Pack;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Bolt;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Assault Pack Dark Multicam;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;sapper shovel;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Bones;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Sheath Olive;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Tourist Map;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Longhorn;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Handgun Scope;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Бинокль;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG triple MagPouch Black;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Zenit butt;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Chicken Steak;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;An-94 Abakan;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Operatorshirt Tan;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;.308 WIN Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;.380 ACP Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;.45 ACP Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Bandage;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;9V Battery;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Teddy Bear;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Пуста банка;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Пуста банка;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Head Torch;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;9V Battery;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Canteen;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Bandage;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Road Flare;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG triple MagPouch Alpine;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG CombatShirt UCP;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Sheath;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Hunting Knife;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Pouches;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Paper;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Бинокль;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Derringer;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;12rd IJ-70 Mag;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;12rd IJ-70 Mag;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;IJ-70;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;12rd IJ-70 Mag;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;.357 Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Cleaver;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;7.62x54mmR Rounds;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Balaclava Erdl;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;MMG Sniper Boonie Multicam;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Orienteering Compass;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;<10344.894531, 134.753372, 7397.588379>;picked the item;Hunter Boots;
2025-5-27;4:38:58;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Hunter Vest;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Alcoholic Tincture;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bandage;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Medical key;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bandage;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Lighter;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;.357 Rounds;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Derringer;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;MMG Camelback Black;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bones;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bear Steak;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bear Steak;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Guts;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Fronta Lemonade;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Guts;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Fat;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Guts;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Handheld Transceiver;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;9V Battery;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Canteen;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Belt;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Improvised Hands Wrapping;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tactical Goggles;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Improvised Face Wrapping;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tactical Shirt;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bandage;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Bandage;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Rag;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Charcoal Tablets;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Chlorine Tablets;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Tomato;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Sporter 22;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Hunting Scope;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;30rd Sporter 22 Mag;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;MMG Tactical Helmet Black;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Galoshes;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;MMG CombatPants Atacs-A;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Glow Stick;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;9x19mm Rounds;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;.22 LR Rounds;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Ключ від касового апарату;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Heat Pack;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Oil filter silencer;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;9V Battery;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Road Flare;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Magazine Glock19;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Rag;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;STM-9;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;AR15HKBattleGrip;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;AX338 Scope;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Vtac UVG;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;<10189.434570, 143.356705, 7056.777832>;picked the item;Magazine Glock19;
2025-5-27;4:39:4;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-27;4:39:12;;<Serdj>;<76561198322633256>;<7513.129883, 210.627228, 13492.606445>;ActionOpenDoors;NULL;
2025-5-27;4:39:14;;<Serdj>;<76561198322633256>;<7509.300293, 210.628662, 13495.821289>;ActionOpenDoors;NULL;
2025-5-27;4:39:15;;<Serdj>;<76561198322633256>;<7504.988281, 210.645813, 13493.496094>;ActionOpenDoors;NULL;
2025-5-27;4:39:18;;<AllorReynar>;<76561198061545120>;<10346.036133, 135.499176, 7404.379395>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;4:39:29;;<AllorReynar>;<76561198061545120>;<10353.648438, 134.828949, 7399.058594>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;4:39:32;;<Serdj>;<76561198322633256>;<7476.792480, 214.990143, 13538.166016>;picked the item;Cargo Pants;
2025-5-27;4:39:36;;<Serdj>;<76561198322633256>;<7467.893066, 214.761978, 13537.975586>;ActionOpenDoors;NULL;
2025-5-27;4:39:47;;<Serdj>;<76561198322633256>;<7424.714844, 217.181488, 13554.050781>;dropped the item;Cargo Pants;
2025-5-27;4:40:11;;<Serdj>;<76561198322633256>;<7424.714844, 217.181488, 13554.050781>;picked the item;Cargo Pants;
2025-5-27;4:40:25;;<Serdj>;<76561198322633256>;<7377.608398, 219.997742, 13559.753906>;dropped the item;Cargo Pants;
2025-5-27;4:40:34;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;ActionSkinning;HuntingKnife;
2025-5-27;4:40:37;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Bones;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Chicken Feathers;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Pumpkin Seeds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Pumpkin Seeds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;.22 LR Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;5.56x45mm Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;9V Battery;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Bolt;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Rangefinder;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;Heat Pack;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;dropped the item;5.45x39mm Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;.22 LR Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;5.45x39mm Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;5.56x45mm Rounds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Bolt;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;9V Battery;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Chicken Feathers;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Heat Pack;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Pumpkin Seeds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Pumpkin Seeds;
2025-5-27;4:40:40;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Rangefinder;
2025-5-27;4:40:42;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Fat;
2025-5-27;4:40:45;;<AllorReynar>;<76561198061545120>;<10368.953125, 130.770752, 7379.774414>;picked the item;Chevon Steak;
2025-5-27;4:40:46;;<kulitipapuliti>;<76561198160896450>;<10492.335938, 114.510376, 7019.339844>;picked the item;Alcoholic Tincture;
2025-5-27;4:40:46;;<Serdj>;<76561198322633256>;<7377.608398, 219.997742, 13559.753906>;FirearmActionLoadBulletQuick;M14_Base;
2025-5-27;4:40:48;;<kulitipapuliti>;<76561198160896450>;<10493.370117, 114.510376, 7022.238281>;ActionOpenDoors;NULL;
2025-5-27;4:40:53;;<Serdj>;<76561198322633256>;<7377.608398, 219.997742, 13559.753906>;FirearmActionLoadBulletQuick;M14_Base;
2025-5-27;4:40:54;;<kulitipapuliti>;<76561198160896450>;<10488.139648, 114.510414, 7021.518066>;ActionOpenDoors;NULL;
2025-5-27;4:40:57;;<AllorReynar>;<76561198061545120>;<10361.793945, 135.410950, 7401.913574>;ActionOpenDoors;NULL;
2025-5-27;4:41:3;;<AllorReynar>;<76561198061545120>;<10368.315430, 135.415009, 7423.920410>;ActionOpenDoors;NULL;
2025-5-27;4:41:3;;<Serdj>;<76561198322633256>;<7377.413086, 220.018417, 13559.960938>;FirearmActionLoadBulletQuick;M14_Base;
2025-5-27;4:41:7;;<AllorReynar>;<76561198061545120>;<10371.878906, 135.495987, 7425.660645>;dropped the item;Hunting Knife;
2025-5-27;4:41:11;;<Serdj>;<76561198322633256>;<7377.413086, 220.018417, 13559.960938>;FirearmActionLoadBulletQuick;M14_Base;
2025-5-27;4:41:14;;<Serdj>;<76561198322633256>;<7376.951172, 220.013123, 13559.434570>;picked the item;Cargo Pants;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Derringer;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Tactical Boots MulticamBlack;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG CombatPants Olive;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;.357 Rounds;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Nota Cola;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;.45 ACP Rounds;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;5rd Pioneer Mag;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;5rd Pioneer Mag;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;NBC Boots;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Handheld Transceiver;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Screwdriver;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Plastic Bottle;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Ключ від касового апарату;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Ключ від касового апарату;
