2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Rag;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Surgical Gloves;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG Falcon Belt Alpine;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG Sheath Erdl;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Hunting Knife;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG IFAK Alpine;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Rangefinder;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;9V Battery;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Lighter;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Oil filter silencer;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Bone Knife;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Bone Knife;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Zenit2u;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG Climbing Carbine Blue;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;MMG Bottle Black;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;<8549.246094, 337.032501, 8046.717285>;picked the item;Маска Каскадера;
2025-6-4;23:15:35;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-6-4;23:15:38;;<dPh>;<76561198385191941>;<3703.315186, 402.651276, 5952.555176>;ActionOpenDoors;NULL;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Захисний кейс;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bones;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Matches;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Spite Lemonade;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Can Opener;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Universal Flashlight;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;5.45x39mm Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;5.56x45mm Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Matches;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;IV Start Kit;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Canned Baked Beans;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bandage;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Gun Cleaning Kit;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;.22 LR Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Matches;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;12ga 00 Buckshots;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9x19mm Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;.380 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;adhesive tape;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Head Torch;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Ключ від касового апарату;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;FX-45;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Mini Sights;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;15rd FX-45 Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;.308 WIN Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Chlorine Tablets;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bandage;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Brisket Spread;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Nails;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Can Opener;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;PO-X Antidote;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;12ga Rifled Slugs;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Sewing Kit;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;10rd VSD Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Magazine Glock19;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .357 Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Boxed 9x19mm Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Саморобка джинсова сумка;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Firewood;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Paper;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Water pump;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Battery Charger;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Anvil;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Honey;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Gas Mask Filter;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;EoTech;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Gun Cleaning Kit;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;.45 ACP Rounds;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Gas Mask Filter;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Deer Pelt;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Deer Pelt;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;IJ-70;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;MMG Chestrig Dark Woodland;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;AK Zenit RK3;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;VortexRazor;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;MMG Climbing Carbine Orange;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bones;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bandage;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Alcoholic Tincture;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;10rd CR-550 Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Bandage;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Hatchet;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Thompson submachine gun;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;An-94 Abakan;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;PSO-1 Scope;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Hexagon's butt;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;30rd KA-74 Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;SVD;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;10rd VSD Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;MMG Tactical Helmet Police;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Zenit2u;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;MMG Combat Headphones Green;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;9V Battery;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;CR-550 Savanna;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Hunting Scope;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;10rd CR-550 Mag;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;<5539.303711, 313.513214, 7748.098145>;picked the item;Jungle Boots;
2025-6-4;23:15:39;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-4;23:15:40;;<dPh>;<76561198385191941>;<3702.726807, 402.651276, 5949.162109>;ActionTraderPlusMenu;NULL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Ribak Shoes;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Camelback Erdl;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;5.56x45mm Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x39mm Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9x19mm Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9x19mm Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Bones;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Glow Stick;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;sapper shovel;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Head Torch;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Head Torch;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Muzzle brake-compensator Hexagon reactor;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Tetracycline Pills;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Matches;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Sewing Kit;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Surgical Gloves;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Pistol Flashlight;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Bandage;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Gun Cleaning Kit;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;30rd Standardized Mag;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;B15 Precision;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Boxed .45 ACP Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Boxed .380 ACP Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Glow Stick;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Compass;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;SK 59/66;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;SK 59/66 Bayonet;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;PU Scope;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Sheath UCP;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Bottle Olive;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;GPS Receiver;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;Head Torch;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-4;23:16:9;;<PieceDuck>;<76561198161108074>;<1424.341431, 329.336212, 601.224121>;picked the item;9V Battery;
