2025-5-30;15:2:50;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-30;15:2:50;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-30;15:2:50;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-30;15:2:50;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-30;15:2:50;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Operatorshirt Multicam;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Leather Sewing Kit;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Universal Flashlight;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;.357 Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;7.62x54mmR Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Pipsi Cola;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;5.45x39mm Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;30rd KA-M Mag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Canned Spaghetti;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Handheld Transceiver;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;9V Battery;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Handheld Transceiver;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Canned Sardines;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Matches;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Gun Cleaning Spray;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Тушонка з курки;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;IJ-70;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;12rd IJ-70 Mag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;12rd IJ-70 Mag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;.380 ACP Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG CRYE-JPC Alpine;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG EOD Pouch Alpine;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Iodine Tincture;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Gun Cleaning Kit;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;.308 WIN Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bone Knife;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Blood Bag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Saline Bag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Cleaver;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Pouches;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bones;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Hunting Knife;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Hunting Knife;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bones;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Falcon Belt Alpine;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Bottle UCP;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Improvised Bolt;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Can Opener;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Alcoholic Tincture;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Improvised Bolt;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;9x39mm Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Nota Cola;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Sheath Alpine;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Kitchen Knife;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;CR-550 Savanna;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;1P69 Hyperon;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;10rd CR-550 Mag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Cargo Pants;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Gun Cleaning Kit;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Plastic Bottle;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Ribak Shoes;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;12ga 00 Buckshots;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Can Opener;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;5.56x45mm Tracer Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;adhesive tape;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Padded Gloves;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Ribak Shoes;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Combat Headphones Green;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Assault Pack UCP;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Rag;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Pipsi Cola;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Canned Peaches;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Packed Zucchini Seeds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Chlorine Tablets;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Surgical Gloves;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bone Knife;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;5.56x45mm Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Powdered Milk;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Sewing Kit;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Bandage;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Boxed .308 WIN Rounds;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Handheld Transceiver;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;9V Battery;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Crossbow;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;MMG Facemask Joker;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;<7337.018555, 220.578018, 6359.242676>;picked the item;Repeater Carbine;
2025-5-30;15:3:6;;<not_today>;<76561199319603335>;connected;;;;;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;DMR;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;1P69 Hyperon;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;Oil filter silencer;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;10rd DMR Mag;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;An-94 Abakan;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;PSO-1 Scope;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;9V Battery;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;KA Wooden Buttstock;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;45rd KA-74 Mag;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;Athletic Sunglasses;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;MMG Falcon Belt Black;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;Can Opener;
2025-5-30;15:3:9;;<HUNTER2091>;<76561198859579000>;<8244.702148, 293.313446, 6011.043457>;picked the item;Вакадзасі;
