2025-5-30;19:2:24;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-30;19:2:24;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-30;19:2:24;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;Derringer;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Tactical Pouch Multicam;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;7.62x39mm Tracer Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;5.45x39mm Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;.380 ACP Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;7.62x39mm Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;9x19mm Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;KAS-74U;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;KAS-74U Lightweight Buttstock;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;30rd KA-74 Mag;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG IFAK Erdl;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;GPS Receiver;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;9V Battery;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;Ключ від касового апарату;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;Ключ від касового апарату;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Climbing Carbine Green;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Bottle Multicam;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Camelback Erdl;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;A Broken Knight's Sword;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG IFAK MulticamBlack;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;slippers;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Tactical Pants Green;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;Carnival Mask;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Striker Helmet Tan;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Facemask Skull;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Combat Headphones UCP;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;9V Battery;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG Chestrig Atacs-A;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;MMG IFAK Dark Woodland;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;An-94 Abakan;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;KA Lightweight Buttstock;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;1P21;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;30rd KA-74 Mag;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;CR-527;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;Hunting Scope;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;<1423.599121, 329.336212, 598.649658>;picked the item;5rd CR-527 Mag;
2025-5-30;19:2:38;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG IFAK Multicam;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Mlock-91;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Holster Pouch Tan;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;adhesive tape;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;10rd MK II Mag;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Matches;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG EOD Pouch UCP;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;.45 ACP Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Saw;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;9x19mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;.22 LR Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Combat Headphones Tan;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;File;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG IFAK UCP;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;.45 ACP Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG IFAK Atacs-A;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Fat;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Tactical Pouch Tan;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG triple MagPouch UCP;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Magazine Glock19;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Magazine Glock19;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;IV Start Kit;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;30rd Coupled Standardized Mag;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;30rd Mag-C Mag;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;30rd Mag-C Mag;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG EOD Pouch Tan;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;9x19mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;9V Battery;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;9x19mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;7.62x54mmR Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;5.56x45mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;7.62x54mmR Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;9x19mm Rounds;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Paper;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;Sheath;
2025-5-30;19:2:44;;<Mk_Jackson>;<76561199076505655>;<1413.482300, 329.342346, 612.141663>;picked the item;MMG Bottle Atacs-A;
