2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;SG5-K Polymer Handguard;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;SG5-K Lightweight Buttstock;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;30rd SG5-K Mag;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Assault Backpack;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;KelTec SUB 2000;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;15rd FX-45 Mag;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Gun Cleaning Kit;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Electrical Repair Kit;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;30rd Standardized Mag;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;adhesive tape;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Hen;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Derringer;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;#cp_packed_cannabis_nomad0;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Canned Baked Beans;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Rangefinder;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Tracksuit Jacket;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;KelTec SUB 2000;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Bandage;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Nails;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Packed Pumpkin Seeds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Canned Spaghetti;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;slippers;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Head Torch;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;9V Battery;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Cargo Pants;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Bandage;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Bandage;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;.357 Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Bandage;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;7.62x39mm Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;WD40;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Bandage;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;5.45x39mm Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;.357 Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;7.62x39mm Rounds;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Radar Cap;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;MMG Balaclava Alpine;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Improvised Hands Wrapping;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;SK 59/66;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;SK 59/66 Bayonet;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;CR-527;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;<4865.724609, 324.298492, 5664.664063>;picked the item;Hunting Scope;
2025-5-25;3:5:28;;<nick>;<76561198176403533>;connected;;;;;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Tracksuit Jacket;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Chlorine Tablets;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Road Flare;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Road Flare;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Falcon Belt Erdl;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Sheath UCP;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Steak Knife;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Road Flare;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;15rd FX-45 Mag;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bones;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Head Torch;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;9V Battery;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bandage;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Iodine Tincture;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Compass;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;15rd FX-45 Mag;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Longhorn;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Handgun Scope;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;15rd FX-45 Mag;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;PO-X Antidote;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bandage;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bandage;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Road Flare;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Tire Repair Kit;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bandage;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Charcoal Tablets;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Head Torch;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bandage;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Alcoholic Tincture;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Pistol Flashlight;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Steak Knife;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Ключ від касового апарату;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Matches;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Canned Sardines;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Head Torch;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;STM-9;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;VortexRazor;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;9V Battery;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Magazine Glock19;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Improvised Face Wrapping;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Camelback Atacs-A;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;.380 ACP Rounds;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Handguard AK Hexagon;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Cooking Pot;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Magpul MOE АК;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Ribak Shoes;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Gas Mask;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;.308 WIN Rounds;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bones;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;MMG Striker Helmet Black;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;Bones;
2025-5-25;3:5:49;;<PieceDuck>;<76561198161108074>;<1407.698608, 329.342346, 628.152161>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
