2025-5-27;7:2:26;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;7:2:26;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;7:2:26;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;7:2:26;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;7:2:26;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;7:2:26;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;7:2:26;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;7:2:26;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;7:2:26;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;7:2:26;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;7:2:26;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;7:2:26;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;7:2:26;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;7:2:26;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;7:2:26;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;7:2:26;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;7:2:26;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;7:2:26;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;7:2:26;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;7:2:26;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;7:2:26;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;7:2:26;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;7:2:26;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;7:2:26;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Tactical Boots MulticamBlack;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG CombatPants Olive;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Sheet Metal;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Tactical Atacs-A;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Combat Jacket;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Tactical Goggles;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;M870;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;1-M8 Smoke Grenade;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Iodine Tincture;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Honey;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Codeine Pills;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Tire Iron;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG IFAK Alpine;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Canned Bacon;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Plastic Bottle;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;.357 Rounds;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Derringer;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Handheld Transceiver;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;9V Battery;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Canteen;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Falcon Belt Black;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Climbing Carbine Black;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Kolt 1911;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;MMG Bottle Tan;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;Pioneer;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;1P69 Hyperon;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;<12515.708008, 28.310919, 6218.875000>;picked the item;5rd Pioneer Mag;
2025-5-27;7:2:44;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-27;7:2:54;;<Foster>;<76561198093965225>;<12516.083984, 28.062216, 6219.192871>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;An-94 Abakan;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;RPK-16 Butt;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;PSO-1 Scope;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;9V Battery;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;30rd KA-74 Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Ski Mask;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Tactical Helmet Police;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Universal Flashlight;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;9V Battery;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;SG5-K;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;SG5-K Polymer Handguard;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;30rd SG5-K Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;sneakers from the latest collection;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG CombatPants Police;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;10rnd VS-89 Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;10rnd VS-89 Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Jungle Boots;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;FX-45;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;KA Bayonet;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;1-M8 Smoke Grenade;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;40mm Explosive Grenade;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;KAS-74U Lightweight Buttstock;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Electrical Repair Kit;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Falcon Belt Black;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Combat Headphones Tan;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG CombatPants Dark Woodland;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG triple MagPouch Alpine;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;64rd Bizon Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Holster Pouch Black;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG CRYE-JPC Tan;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;M4-A1 CQB Buttstock;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;10rd MK II Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;1-M8 Smoke Grenade;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG IFAK Tan;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG CRYE-JPC Black;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Handguard AK Zenit;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Bottle Dark Woodland;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Assault Pack Olive;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Camouflage Helmet;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;SPR;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;P1-87-L Scope;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;10rd DMR Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;NVG Headstrap;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG Camelback MulticamBlack;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Iodine Tincture;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Canned Baked Beans;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Orienteering Compass;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Handheld Transceiver;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;9V Battery;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;DMR;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;EoTech;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;9V Battery;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;10rd DMR Mag;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MMG CombatShirt Police;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;sapper shovel;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;9V Battery;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Bandage;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Police key;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;MK II;
2025-5-27;7:2:58;;<Art_Man>;<76561198119544941>;<737.265076, 8.857265, 1858.699829>;picked the item;Lighter;
