2025-6-2;3:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Working Gloves;
2025-6-2;3:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Belt;
2025-6-2;3:2:32;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Shovel;
2025-6-2;3:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Quilted Jacket;
2025-6-2;3:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Patrol Pants;
2025-6-2;3:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Boots;
2025-6-2;3:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Working Gloves;
2025-6-2;3:2:32;;<>;<>;<8368.875977, 291.996429, 5980.167969>;picked the item;Tactical Belt;
2025-6-2;3:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Lab Coat;
2025-6-2;3:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Suit Pants;
2025-6-2;3:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Dress Shoes;
2025-6-2;3:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Scrub Hat;
2025-6-2;3:2:32;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Surgical Gloves;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-2;3:2:35;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-2;3:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-2;3:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-2;3:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-2;3:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-2;3:2:35;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-2;3:2:35;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-2;3:2:35;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-2;3:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-2;3:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-2;3:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-2;3:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-2;3:2:35;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-2;3:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-2;3:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-2;3:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-2;3:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-2;3:2:35;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-2;3:2:35;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-2;3:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-2;3:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-2;3:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-2;3:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-2;3:2:35;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-2;3:2:35;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-2;3:2:35;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-2;3:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-2;3:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-2;3:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-2;3:2:35;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-2;3:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-2;3:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-2;3:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-2;3:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-2;3:2:35;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-2;3:2:35;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-2;3:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-2;3:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-2;3:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-2;3:2:35;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-2;3:2:35;;<>;<>;<8393.610352, 292.177887, 5967.712402>;picked the item;Shovel;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Multiple MagPouch Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Matches;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Paper;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Sewing Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Canned Baked Beans;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Compass;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Surgical Gloves;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;30rd Standardized Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Gun Cleaning Kit;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Compass;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Compass;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Tetracycline Pills;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5rd Pioneer Mag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG IFAK Multicam;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;IV Saline Bag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;IV Saline Bag;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_NIMESULID;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;adhesive tape;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Sheath Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Compass;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Striker Helmet Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Tactical Pants MulticamBlack;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Bandage;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Charcoal Tablets;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Charcoal Tablets;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Tetracycline Pills;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Holster Pouch Black;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_50money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_20money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_10money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_5money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_2money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#TD_100money2014;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Facemask UCP;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;MMG Camelback Multicam Tropic;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.22 LR Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.22 LR Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.308 WIN Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;.45 ACP Rounds;
2025-6-2;3:3:3;;<Jeger>;<76561198320671266>;<3678.460693, 402.794708, 5986.692383>;picked the item;5.45x39mm Rounds;
