2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-29;18:12:45;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-29;18:12:45;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-29;18:12:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-29;18:12:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-29;18:12:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-29;18:12:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-29;18:12:45;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-29;18:12:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-29;18:12:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-29;18:12:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-29;18:12:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-29;18:12:45;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-29;18:12:45;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-29;18:12:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-29;18:12:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-29;18:12:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-29;18:12:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-29;18:12:45;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-29;18:12:45;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-29;18:12:45;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-29;18:12:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-29;18:12:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-29;18:12:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-29;18:12:45;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-29;18:12:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-29;18:12:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-29;18:12:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-29;18:12:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-29;18:12:45;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-29;18:12:45;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-29;18:12:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-29;18:12:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-29;18:12:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-29;18:12:45;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG CRYE-JPC Alpine;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Pouches;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Tourist Map;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Longhorn;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Handgun Scope;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Tetracycline Pills;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Plastic Bottle;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Codeine Pills;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Rope;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;.308 WIN Rounds;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Liver Pate;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Tarp;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Steak Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Tomato;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Handheld Transceiver;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Sheath;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Combat Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;40mm Smoke Grenade;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Tactical Helmet Multicam;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Combat Headphones Green;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;9V Battery;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;SteinerLasTactical;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;9V Battery;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Working Gloves;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG CombatPants Atacs-A;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bone Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;30rd Sporter 22 Mag;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;.22 LR Rounds;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Pipsi Cola;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Chlorine Tablets;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Chlorine Tablets;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Heat Pack;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;10rnd VS-89 Mag;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Camelback MulticamBlack;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Бинокль;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Carp Fillet;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Disinfectant Spray;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Fishing Rod;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Matches;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Stone Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Baseball Bat;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Handheld Transceiver;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Glow Stick;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG IFAK Erdl;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Gas Stove;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Bottle MulticamBlack;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ski Mask;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Operatorshirt Alpine;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;M870;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;12ga 00 Buckshots;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;12ga Rifled Slugs;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Потертий Ведмедик №1;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Charcoal Tablets;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Athletic Sunglasses;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ribak Shoes;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Falcon Belt Erdl;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG IFAK Tan;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Ключ від касового апарату;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#TD_wallet;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Bandage;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;10rnd VS-89 Mag;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Matches;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Holster;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Derringer;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Rope;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Steak Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Rope;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;MMG Sheath Black;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Combat Knife;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;Sporter 22;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;15rd Sporter 22 Mag;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;VS-89;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;LongRange 20x;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;<1406.982544, 329.342377, 630.720459>;picked the item;10rnd VS-89 Mag;
2025-5-29;18:13:4;;<Lemon>;<76561198010598527>;connected;;;;;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;FX-45;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;Pistol Flashlight;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;15rd FX-45 Mag;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;MMG Tactical Gloves UCP;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;MMG Operatorshirt UCP;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;9V Battery;
2025-5-29;18:13:5;;<dPh>;<76561198385191941>;<4553.414551, 317.673767, 8269.512695>;picked the item;Epoxy Putty;
