2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Baraka Sights;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Quilted Jacket;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Parasol Mushroom;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Athletic Shoes;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Beanie;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Carp;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Carp;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Boxed .357 Rounds;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Motorbike Helmet;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Rag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Chicken Feathers;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;8rd P1 Mag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Бинокль;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Пуста банка;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Pliers;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;CR-75;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;15rd CR-75 Mag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Fange;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;5rd Pioneer Mag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Universal Flashlight;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Black bandit gloves;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;12ga Rifled Slugs;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Пуста банка;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Rag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Bandage;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Carp;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Derringer;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Mlock-91;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Pliers;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Pliers;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;5rd SSG 82 Mag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;.357 Rounds;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;9x19mm Rounds;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Pea Coat;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Burlap Sack;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Working Gloves;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Road Flare;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Rangefinder;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Heat Pack;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Combat Gloves;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Stab Vest;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Hunter Pants;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Бинокль;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Carp;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Black bandit gloves;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Rag;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;<3658.106445, 370.285950, 6229.561035>;picked the item;Repeater Carbine;
2025-6-8;21:3:21;;<GRiM>;<76561198986040362>;connected;;;;;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Шолом Привида;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Посилений бронежилет Привида V1;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;EoTech XPS3-4;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9V Battery;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Heat Pack;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;.308 WIN Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;10rd DMR Mag;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Paper;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Черевики Привида;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed .45 ACP Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;.45 ACP Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;7.62x39mm Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;9x39mm Rounds;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;sapper shovel;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-8;21:3:29;;<120kg>;<76561199091882922>;<1421.673340, 329.336243, 601.018250>;picked the item;Hunting Knife;
