2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-23;19:43:19;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-23;19:43:19;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-23;19:43:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-23;19:43:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-23;19:43:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-23;19:43:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-23;19:43:19;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-23;19:43:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-23;19:43:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-23;19:43:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-23;19:43:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-23;19:43:19;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-23;19:43:19;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-23;19:43:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-23;19:43:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-23;19:43:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-23;19:43:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-23;19:43:19;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-23;19:43:19;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-23;19:43:19;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-23;19:43:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-23;19:43:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-23;19:43:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-23;19:43:19;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-23;19:43:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-23;19:43:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-23;19:43:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-23;19:43:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-23;19:43:19;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-23;19:43:19;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-23;19:43:19;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-23;19:43:19;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-23;19:43:19;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-23;19:43:19;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-23;19:43:19;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-23;19:43:53;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.991022, 2031.907227>;picked the item;T-Shirt;
2025-5-23;19:43:53;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.991022, 2031.907227>;picked the item;Crop Hiking Pants;
2025-5-23;19:43:53;;<PieceDuck>;<76561198161108074>;<6063.018555, 4.991022, 2031.907227>;picked the item;Athletic Shoes;
2025-5-23;19:43:53;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-23;19:44:54;;<PieceDuck>;<76561198161108074>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-23;19:45:34;;<Moon>;<76561199485344583>;<13602.565430, 3.534333, 6005.893066>;picked the item;T-Shirt;
2025-5-23;19:45:34;;<Moon>;<76561199485344583>;<13602.565430, 3.534333, 6005.893066>;picked the item;Crop Hiking Pants;
2025-5-23;19:45:34;;<Moon>;<76561199485344583>;<13602.565430, 3.534333, 6005.893066>;picked the item;Athletic Shoes;
2025-5-23;19:45:34;;<Moon>;<76561199485344583>;connected;;;;;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-23;19:46:0;;<Moon>;<76561199485344583>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-23;19:47:4;;<Moon>;<76561199485344583>;<1722.348511, 5.941900, 2068.537598>;ActionOpenDoors;NULL;
2025-5-23;19:47:16;;<PieceDuck>;<76561198161108074>;<8221.297852, 469.198578, 9039.981445>;ActionOpenBarrel;NULL;
2025-5-23;19:47:17;;<PieceDuck>;<76561198161108074>;<8216.417969, 469.256409, 9038.498047>;ActionOpenDoors;NULL;
2025-5-23;19:47:21;;<PieceDuck>;<76561198161108074>;<1400.837646, 334.482666, 626.111877>;ActionTeleportPlayer;NULL;
2025-5-23;19:47:26;;<PieceDuck>;<76561198161108074>;<1401.364014, 329.443237, 628.101013>;ActionOpenDoors;NULL;
2025-5-23;19:47:33;;<PieceDuck>;<76561198161108074>;<1406.217896, 329.336212, 613.183289>;ExpansionActionOpenTraderMenu;NULL;
2025-5-23;19:48:48;;<PieceDuck>;<76561198161108074>;<8215.948242, 469.641663, 9042.511719>;ActionTeleportPlayer;NULL;
2025-5-23;19:48:59;;<Moon>;<76561199485344583>;<1931.894287, 6.195467, 2228.665771>;ActionOpenDoors;NULL;
2025-5-23;19:49:11;;<PieceDuck>;<76561198161108074>;<1400.846558, 334.600006, 627.128723>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:12;;<PieceDuck>;<76561198161108074>;<8216.870117, 469.641663, 9040.490234>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:26;;<PieceDuck>;<76561198161108074>;<1399.885376, 334.600006, 626.004639>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:27;;<PieceDuck>;<76561198161108074>;<8217.242188, 469.641632, 9040.665039>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:35;;<PieceDuck>;<76561198161108074>;<1399.547363, 334.600006, 625.348999>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:37;;<PieceDuck>;<76561198161108074>;<8216.621094, 469.641632, 9040.670898>;ActionTeleportPlayer;NULL;
2025-5-23;19:49:48;;<VoMa>;<76561198104182080>;<13162.019531, 4.085661, 7436.629883>;picked the item;T-Shirt;
2025-5-23;19:49:48;;<VoMa>;<76561198104182080>;<13162.019531, 4.085661, 7436.629883>;picked the item;Crop Hiking Pants;
2025-5-23;19:49:48;;<VoMa>;<76561198104182080>;<13162.019531, 4.085661, 7436.629883>;picked the item;Athletic Shoes;
2025-5-23;19:49:48;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-23;19:49:56;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-23;19:50:8;;<PieceDuck>;<76561198161108074>;<8216.463867, 469.716553, 9051.175781>;ActionOpenVirtualGarage;NULL;
2025-5-23;19:50:31;;<VoMa>;<76561198104182080>;<8217.687500, 469.666870, 9051.163086>;ActionOpenVirtualGarage;NULL;
2025-5-23;19:51:21;;<VoMa>;<76561198104182080>;<8217.611328, 469.652649, 9050.869141>;ActionOpenVirtualGarage;NULL;
2025-5-23;19:51:28;;<VoMa>;<76561198104182080>;<8216.938477, 469.708984, 9051.370117>;ActionEditVirtualGarage;NULL;
2025-5-23;19:51:43;;<PieceDuck>;<76561198161108074>;<4405.846680, 469.530060, 15057.094727>;ActionUseUndergroundLever;NULL;
2025-5-23;19:51:48;;<VoMa>;<76561198104182080>;<7214.387695, 329.304962, 8258.380859>;ActionOpenVirtualGarage;NULL;
2025-5-23;19:51:58;;<PieceDuck>;<76561198161108074>;<4397.733887, 469.501648, 15057.191406>;ActionOpenDoors;NULL;
2025-5-23;19:52:0;;<PieceDuck>;<76561198161108074>;<4395.077637, 469.501587, 15053.473633>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:2;;<PieceDuck>;<76561198161108074>;<4395.077637, 469.501587, 15053.473633>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:9;;<PieceDuck>;<76561198161108074>;<4395.077637, 469.501587, 15053.473633>;picked the item;Карта доступа - DD;
2025-5-23;19:52:14;;<PieceDuck>;<76561198161108074>;<4394.825684, 469.501587, 15053.101563>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:16;;<PieceDuck>;<76561198161108074>;<4395.589844, 469.674286, 15054.296875>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:16;;<Moon>;<76561199485344583>;<1270.867920, 296.169922, 11416.768555>;ActionOpenDoors;NULL;
2025-5-23;19:52:22;;<PieceDuck>;<76561198161108074>;<4394.546387, 469.501617, 15053.112305>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:24;;<PieceDuck>;<76561198161108074>;<4394.546387, 469.501617, 15053.112305>;ActionTeleportPlayer;NULL;
2025-5-23;19:52:27;;<PieceDuck>;<76561198161108074>;<4396.380371, 469.674286, 15054.698242>;ActionTeleportPlayer;NULL;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Mlock-91;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Magazine Glock19;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Police Jacket;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Police Pants;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Hunter Boots;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Stab Vest;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Police Cap;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Surgical Gloves;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Belt;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;AI Tag - Red;
2025-5-23;19:53:41;;<>;<>;<3424.028076, 192.711166, 13007.434570>;picked the item;Magazine Glock19;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;BK-133;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Police Jacket;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Police Pants;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Hunter Boots;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Stab Vest;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Police Cap;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Surgical Gloves;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;Belt;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;AI Tag - Red;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;12ga 00 Buckshots;
2025-5-23;19:53:41;;<>;<>;<3426.028076, 192.735199, 13005.434570>;picked the item;12ga 00 Buckshots;
2025-5-23;19:53:46;;<>;<>;<3428.240479, 192.822052, 13003.793945>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-23;19:53:53;;<Moon>;<76561199485344583>;<5049.113281, 339.297668, 9808.624023>;ActionOpenDoors;NULL;
2025-5-23;19:53:56;;<Moon>;<76561199485344583>;<5050.220703, 339.302734, 9809.624023>;ActionCloseDoors;NULL;
2025-5-23;19:53:57;;<Moon>;<76561199485344583>;<5050.466797, 339.303070, 9809.680664>;ActionOpenDoors;NULL;
2025-5-23;19:54:0;;<Moon>;<76561199485344583>;<5046.814453, 339.289093, 9812.729492>;ActionOpenDoors;NULL;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Mlock-91;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Magazine Glock19;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Hunter Jacket;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Hunter Pants;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Hunter Boots;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Ballistic Vest;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Cowboy Hat;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Fingerless Gloves;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Belt;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;AI Tag - Red;
2025-5-23;19:55:3;;<>;<>;<13602.993164, 13.800000, 11528.877930>;picked the item;Magazine Glock19;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;Pioneer;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;5rd Pioneer Mag;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;NBC Jacket;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;NBC Pants;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;NBC Boots;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;Plate Carrier;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;NBC Hood;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;NBC Gloves;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;AI Tag - Red;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;Combat Gas Mask;
2025-5-23;19:55:3;;<>;<>;<13804.356445, 1.622883, 11187.706055>;picked the item;5rd Pioneer Mag;
