2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Fange;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;5.45x39mm Rounds;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Compass;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Hatchet;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Потертий Ведмедик №1;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Ключ від касового апарату;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Matches;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Plastic Bottle;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;MMG Tactical Pants Tan;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;adhesive tape;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Can Opener;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Chlorine Tablets;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;ZenitPerst3;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;7.62x39mm Rounds;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;9x19mm Rounds;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Bandage;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Gas Lamp;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Working Gloves;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;padded winter boots;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;MMG Tactical Helmet Police;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Field Vest;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;CR-527;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;<6102.752441, 305.070801, 7828.361328>;picked the item;Hunting Scope;
2025-5-25;16:30:5;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-25;16:30:5;;<2_son>;<76561198216607920>;<12316.893555, 106.608109, 10901.493164>;ActionSearchGarbage;NULL;
2025-5-25;16:30:5;;<Butch>;<76561199023755511>;<8167.786133, 449.750793, 9380.964844>;picked the item;Tracksuit Jacket;
2025-5-25;16:30:7;;<kulitipapuliti>;<76561198160896450>;<9094.546875, 242.400238, 8047.076172>;ActionHarvestCrops;NULL;
2025-5-25;16:30:7;;<Mk_Jackson>;<76561199076505655>;<12334.873047, 11.005205, 9590.497070>;dropped the item;Nota Cola;
2025-5-25;16:30:9;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;ActionTraderPlusMenu;NULL;
2025-5-25;16:30:10;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;picked the item;#TD_500money2014;
2025-5-25;16:30:10;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;picked the item;#TD_200money2014;
2025-5-25;16:30:10;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;picked the item;#TD_20money2014;
2025-5-25;16:30:10;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;picked the item;#TD_10money2014;
2025-5-25;16:30:10;;<Foster>;<76561198093965225>;<9077.325195, 248.119446, 8055.397461>;picked the item;#TD_5money2014;
2025-5-25;16:30:12;;<Hard1ck>;<76561198087498083>;<1873.451904, 4.488379, 2122.559814>;picked the item;.357 Rounds;
2025-5-25;16:30:12;;<Hard1ck>;<76561198087498083>;<1873.451904, 4.488379, 2122.559814>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;16:30:13;;<Mk_Jackson>;<76561199076505655>;<12334.873047, 11.005205, 9590.497070>;picked the item;MMG Climbing Carbine Orange;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;16:30:13;;<Bioking>;<76561198884179595>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;16:30:13;;<Mk_Jackson>;<76561199076505655>;<12334.873047, 11.005205, 9590.497070>;picked the item;Nota Cola;
2025-5-25;16:30:18;;<kulitipapuliti>;<76561198160896450>;<9093.911133, 242.530426, 8047.270020>;ActionHarvestCrops;NULL;
2025-5-25;16:30:19;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:19;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:19;;<2_son>;<76561198216607920>;<12315.338867, 104.981239, 10896.913086>;picked the item;Sewing Kit;
2025-5-25;16:30:19;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:20;;<Mk_Jackson>;<76561199076505655>;<12335.416016, 11.004914, 9592.179688>;ActionOpenDoors;NULL;
2025-5-25;16:30:20;;<jrap3>;<76561197970705402>;<2284.373535, 68.468521, 2956.001221>;picked the item;Red Fox;
2025-5-25;16:30:21;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:21;;<2_son>;<76561198216607920>;<12315.338867, 104.981239, 10896.913086>;ActionOpenDoors;NULL;
2025-5-25;16:30:21;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:22;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:22;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:22;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:23;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:24;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:24;;<Satana>;<76561199848325170>;<6099.595215, 304.703979, 7826.474121>;dropped the item;5rd CR-527 Mag;
2025-5-25;16:30:24;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:24;;<Mk_Jackson>;<76561199076505655>;<12338.656250, 10.440856, 9593.893555>;ActionOpenDoors;NULL;
2025-5-25;16:30:25;;<Foster>;<76561198093965225>;<9094.555664, 242.412643, 8046.565430>;picked the item;Pepper;
2025-5-25;16:30:26;;<kulitipapuliti>;<76561198160896450>;<9093.412109, 242.619019, 8047.908203>;ActionHarvestCrops;NULL;
2025-5-25;16:30:28;;<Butch>;<76561199023755511>;<8140.231934, 451.811615, 9344.524414>;picked the item;Small Stone;
2025-5-25;16:30:30;;<Foster>;<76561198093965225>;<9093.469727, 242.606812, 8047.905273>;picked the item;Pepper;
2025-5-25;16:30:30;;<Foster>;<76561198093965225>;<9093.469727, 242.606812, 8047.905273>;picked the item;Pepper;
2025-5-25;16:30:31;;<Foster>;<76561198093965225>;<9093.469727, 242.606812, 8047.905273>;picked the item;Pepper;
2025-5-25;16:30:33;;<Mk_Jackson>;<76561199076505655>;<12338.625000, 10.304902, 9597.480469>;ActionOpenDoors;NULL;
2025-5-25;16:30:34;;<kulitipapuliti>;<76561198160896450>;<9093.264648, 242.870926, 8048.960938>;ActionHarvestCrops;NULL;
2025-5-25;16:30:36;;<Butch>;<76561199023755511>;<8143.781250, 452.099884, 9339.346680>;dropped the item;Paper;
2025-5-25;16:30:36;;<Butch>;<76561199023755511>;<8143.781250, 452.099884, 9339.346680>;dropped the item;Paper;
2025-5-25;16:30:36;;<Butch>;<76561199023755511>;<8143.781250, 452.099884, 9339.346680>;dropped the item;Paper;
2025-5-25;16:30:38;;<Butch>;<76561199023755511>;<8143.781250, 452.099884, 9339.346680>;picked the item;Small Stone;
2025-5-25;16:30:41;;<Satana>;<76561199848325170>;<6102.674316, 304.806183, 7826.309082>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-25;16:30:41;;<Foster>;<76561198093965225>;<9074.768555, 245.133743, 8050.036133>;picked the item;Cooking Pot;
2025-5-25;16:30:42;;<kulitipapuliti>;<76561198160896450>;<9093.948242, 242.748840, 8049.385254>;ActionHarvestCrops;NULL;
2025-5-25;16:30:43;;<Danjiro-Jojo>;<76561198284805070>;<12940.320313, 4.787475, 9544.860352>;ActionLightItemOnFire;Roadflare;
2025-5-25;16:30:47;;<2_son>;<76561198216607920>;<12300.840820, 105.333115, 10887.190430>;picked the item;Potato;
2025-5-25;16:30:49;;<Butch>;<76561199023755511>;<8160.129395, 454.248993, 9306.307617>;picked the item;Small Stone;
2025-5-25;16:30:49;;<Mk_Jackson>;<76561199076505655>;<12375.162109, 9.447787, 9612.992188>;picked the item;Saw;
2025-5-25;16:30:49;;<Hard1ck>;<76561198087498083>;<1873.451904, 4.488379, 2122.559814>;picked the item;Paper;
2025-5-25;16:30:50;;<kulitipapuliti>;<76561198160896450>;<9094.657227, 242.555115, 8049.619629>;ActionHarvestCrops;NULL;
2025-5-25;16:30:57;;<Hard1ck>;<76561198087498083>;<1873.451904, 4.488379, 2122.559814>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:30:57;;<Foster>;<76561198093965225>;<9083.874023, 244.204773, 8046.720703>;ActionDrainLiquid;Pot;
2025-5-25;16:30:59;;<kulitipapuliti>;<76561198160896450>;<9094.972656, 242.467712, 8049.426758>;ActionHarvestCrops;NULL;
2025-5-25;16:31:0;;<Danjiro-Jojo>;<76561198284805070>;<12940.320313, 4.787475, 9544.860352>;ActionLightItemOnFire;Roadflare;
2025-5-25;16:31:2;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Cooking Pot;
2025-5-25;16:31:2;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;ActionAttach;Pot;
2025-5-25;16:31:4;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:4;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:4;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:4;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:4;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:5;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:5;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:5;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:5;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:5;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:5;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:6;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:6;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:6;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:6;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:7;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:8;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:8;;<kulitipapuliti>;<76561198160896450>;<9094.598633, 242.343292, 8048.715332>;picked the item;Pepper;
2025-5-25;16:31:9;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:10;;<Foster>;<76561198093965225>;<9074.753906, 245.133743, 8051.123535>;dropped the item;Pepper;
2025-5-25;16:31:11;;<Mk_Jackson>;<76561199076505655>;<12435.191406, 6.520010, 9568.106445>;dropped the item;Saw;
2025-5-25;16:31:20;;<Hard1ck>;<76561198087498083>;<1877.013062, 5.668866, 2128.761230>;picked the item;adhesive tape;
2025-5-25;16:31:24;;<Mk_Jackson>;<76561199076505655>;<12435.191406, 6.520010, 9568.106445>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:31:32;;<Mk_Jackson>;<76561199076505655>;<12435.191406, 6.520010, 9568.106445>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:31:32;;<Foster>;<76561198093965225>;<9090.406250, 243.484543, 8050.740234>;dropped the item;Tomato Seeds;
2025-5-25;16:31:33;;<Satana>;<76561199848325170>;<6102.842773, 305.275452, 7830.012207>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-25;16:31:33;;<kulitipapuliti>;<76561198160896450>;<9088.461914, 243.631256, 8042.169434>;picked the item;Plant Material;
2025-5-25;16:31:35;;<kulitipapuliti>;<76561198160896450>;<9088.369141, 243.615005, 8041.756348>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:37;;<kulitipapuliti>;<76561198160896450>;<9088.369141, 243.615005, 8041.756348>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:38;;<Foster>;<76561198093965225>;<9084.080078, 244.170135, 8046.709473>;picked the item;Jerrycan;
2025-5-25;16:31:38;;<kulitipapuliti>;<76561198160896450>;<9088.369141, 243.615005, 8041.756348>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:39;;<Mk_Jackson>;<76561199076505655>;<12444.050781, 6.343456, 9554.929688>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:31:39;;<2_son>;<76561198216607920>;<12252.758789, 103.285103, 10824.401367>;picked the item;Salty Sticks;
2025-5-25;16:31:40;;<kulitipapuliti>;<76561198160896450>;<9088.369141, 243.615005, 8041.756348>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:41;;<kulitipapuliti>;<76561198160896450>;<9088.369141, 243.615005, 8041.756348>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:43;;<kulitipapuliti>;<76561198160896450>;<9088.483398, 243.627808, 8042.548828>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:43;;<Foster>;<76561198093965225>;<9088.989258, 243.817993, 8052.095703>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:44;;<kulitipapuliti>;<76561198160896450>;<9088.782227, 243.574585, 8043.863281>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:45;;<kulitipapuliti>;<76561198160896450>;<9088.999023, 243.533890, 8043.282227>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:46;;<Foster>;<76561198093965225>;<9089.536133, 243.729553, 8051.648926>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:46;;<kulitipapuliti>;<76561198160896450>;<9089.339844, 243.470612, 8042.836914>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:47;;<2_son>;<76561198216607920>;<12224.475586, 104.138443, 10825.500977>;ActionEatSmall;Snack_ColorBase;
2025-5-25;16:31:47;;<kulitipapuliti>;<76561198160896450>;<9090.051758, 243.340714, 8043.652832>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:48;;<Bioking>;<76561198884179595>;<12461.735352, 18.556164, 9291.042969>;picked the item;.357 Rounds;
2025-5-25;16:31:48;;<Bioking>;<76561198884179595>;<12461.735352, 18.556164, 9291.042969>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;16:31:49;;<Foster>;<76561198093965225>;<9089.790039, 243.612778, 8050.690430>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:50;;<kulitipapuliti>;<76561198160896450>;<9090.850586, 243.193787, 8043.696289>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:52;;<kulitipapuliti>;<76561198160896450>;<9090.850586, 243.193787, 8043.696289>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:52;;<Foster>;<76561198093965225>;<9089.790039, 243.612778, 8050.690430>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:53;;<kulitipapuliti>;<76561198160896450>;<9090.850586, 243.193787, 8043.696289>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:54;;<Foster>;<76561198093965225>;<9089.790039, 243.612778, 8050.690430>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:54;;<kulitipapuliti>;<76561198160896450>;<9090.850586, 243.193787, 8043.696289>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:55;;<Mk_Jackson>;<76561199076505655>;<12451.666992, 9.367254, 9544.478516>;FirearmActionUnjam;MKII_Base;
2025-5-25;16:31:55;;<Danjiro-Jojo>;<76561198284805070>;<12940.320313, 4.787475, 9544.860352>;dropped the item;Road Flare;
2025-5-25;16:31:56;;<kulitipapuliti>;<76561198160896450>;<9090.866211, 243.190521, 8043.402832>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:57;;<Foster>;<76561198093965225>;<9090.607422, 243.485397, 8051.409668>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:31:58;;<kulitipapuliti>;<76561198160896450>;<9091.388672, 243.093719, 8042.946289>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:31:58;;<Bioking>;<76561198884179595>;<12431.502930, 20.985991, 9292.002930>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:31:59;;<Mk_Jackson>;<76561199076505655>;<12451.666992, 9.367254, 9544.478516>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:31:59;;<kulitipapuliti>;<76561198160896450>;<9091.651367, 243.045654, 8043.141602>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:32:0;;<Foster>;<76561198093965225>;<9091.366211, 243.349396, 8051.806641>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:2;;<Jeger>;<76561198320671266>;<13443.376953, 6.317668, 6258.471191>;ActionOpenDoors;NULL;
2025-5-25;16:32:2;;<Foster>;<76561198093965225>;<9091.536133, 243.283463, 8051.351563>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:4;;<Foster>;<76561198093965225>;<9091.869141, 243.168655, 8050.681641>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Mlock-91;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Magazine Glock19;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Police Jacket;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;OREL Police Pants;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Hunter Boots;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Stab Vest;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Police Cap;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Surgical Gloves;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Belt;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;AI Tag - Red;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.995941, 8921.955078>;picked the item;Magazine Glock19;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;BK-133;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Police Jacket;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Police Pants;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Hunter Boots;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Stab Vest;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Police Cap;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Surgical Gloves;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;Belt;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;AI Tag - Red;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;12ga 00 Buckshots;
2025-5-25;16:32:4;;<>;<>;<3740.720703, 310.998596, 8923.955078>;picked the item;12ga 00 Buckshots;
2025-5-25;16:32:5;;<Foster>;<76561198093965225>;<9091.869141, 243.168655, 8050.681641>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:8;;<Foster>;<76561198093965225>;<9092.145508, 243.082779, 8050.269531>;ActionDrink;CanisterGasoline;
2025-5-25;16:32:9;;<kulitipapuliti>;<76561198160896450>;<9089.291016, 243.609756, 8049.067383>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:32:9;;<Mk_Jackson>;<76561199076505655>;<12451.666992, 9.367254, 9544.478516>;FirearmActionUnjam;MKII_Base;
2025-5-25;16:32:9;;<Danjiro-Jojo>;<76561198284805070>;<12940.588867, 4.873436, 9545.994141>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;16:32:10;;<>;<>;<3740.574463, 311.142426, 8925.780273>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-25;16:32:12;;<kulitipapuliti>;<76561198160896450>;<9089.291016, 243.609756, 8049.067383>;picked the item;Plant Material;
2025-5-25;16:32:12;;<Danjiro-Jojo>;<76561198284805070>;<12939.744141, 4.787954, 9544.176758>;ActionCloseDoors;NULL;
2025-5-25;16:32:12;;<Foster>;<76561198093965225>;<9092.958984, 243.029495, 8051.610840>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:13;;<Mk_Jackson>;<76561199076505655>;<12451.666992, 9.367254, 9544.478516>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:32:14;;<Jeger>;<76561198320671266>;<13410.912109, 5.801368, 6251.115723>;ActionOpenDoors;NULL;
2025-5-25;16:32:15;;<kulitipapuliti>;<76561198160896450>;<9089.142578, 243.625885, 8049.020020>;dropped the item;Plant Material;
2025-5-25;16:32:15;;<Foster>;<76561198093965225>;<9093.508789, 242.879578, 8051.882813>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:18;;<nick>;<76561198176403533>;<3000.770996, 342.581512, 7484.368164>;picked the item;7.62x39mm Rounds;
2025-5-25;16:32:19;;<Foster>;<76561198093965225>;<9094.679688, 242.558960, 8052.138672>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:19;;<Mk_Jackson>;<76561199076505655>;<12451.666992, 9.367254, 9544.478516>;FirearmActionLoadBulletQuick;MKII_Base;
2025-5-25;16:32:21;;<nick>;<76561198176403533>;<3000.506836, 342.581543, 7483.081543>;dropped the item;Shovel;
2025-5-25;16:32:22;;<Satana>;<76561199848325170>;<6102.875977, 305.266235, 7830.316895>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-25;16:32:22;;<Foster>;<76561198093965225>;<9095.194336, 242.415573, 8051.624023>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:24;;<kulitipapuliti>;<76561198160896450>;<9089.539063, 243.560669, 8049.074219>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;16:32:25;;<jrap3>;<76561197970705402>;<2707.994629, 131.352158, 3049.971191>;dropped the item;Red Fox;
2025-5-25;16:32:25;;<Foster>;<76561198093965225>;<9094.845703, 242.510635, 8051.441406>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:26;;<Mk_Jackson>;<76561199076505655>;<12435.801758, 6.511184, 9566.999023>;picked the item;Saw;
2025-5-25;16:32:27;;<Mk_Jackson>;<76561199076505655>;<12441.259766, 6.345071, 9563.636719>;ActionDrinkWellContinuous;MMG_assault_pack_black;
2025-5-25;16:32:28;;<Foster>;<76561198093965225>;<9094.364258, 242.640640, 8050.881348>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:28;;<Danjiro-Jojo>;<76561198284805070>;<12940.113281, 4.787632, 9544.892578>;ActionBandageSelf;BandageDressing;
2025-5-25;16:32:30;;<Jeger>;<76561198320671266>;<13418.600586, 5.727160, 6258.667969>;ActionSearchGarbage;NULL;
2025-5-25;16:32:32;;<Foster>;<76561198093965225>;<9095.053711, 242.451462, 8050.929688>;ActionWaterGardenSlot;CanisterGasoline;
2025-5-25;16:32:32;;<2_son>;<76561198216607920>;<11941.100586, 143.455612, 10836.110352>;ActionEnterLadder;NULL;
2025-5-25;16:32:35;;<Foster>;<76561198093965225>;<9094.116211, 242.705963, 8050.183594>;ActionWaterGardenSlot;CanisterGasoline;
