2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Ballistic Vest;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Cap;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Surgical Gloves;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Belt;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Baseball Bat;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA-M;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Wooden Handguard;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;KA Polymer Buttstock;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;75rd KA-M Drum Mag;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Kobra Sights;
2025-5-24;4:54:50;;<>;<>;<3709.234131, 402.000000, 6004.520508>;picked the item;Bandage;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-5-24;4:54:53;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-24;4:54:53;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-24;4:54:53;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-24;4:54:53;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-24;4:54:53;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-24;4:54:53;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-24;4:54:53;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-24;4:54:53;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-24;4:54:53;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-24;4:54:53;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-24;4:54:53;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-24;4:54:53;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-24;4:54:53;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-24;4:54:53;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-24;4:54:53;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-24;4:54:53;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-24;4:54:53;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-24;4:54:53;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-24;4:54:53;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-24;4:54:53;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-24;4:54:53;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-24;4:54:53;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-24;4:54:53;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-24;4:54:53;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-24;4:54:53;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-24;4:54:53;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-24;4:54:53;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-24;4:54:53;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-24;4:54:53;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-24;4:54:53;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-24;4:54:53;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-24;4:54:53;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-24;4:54:53;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-24;4:54:53;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-24;4:54:53;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-24;4:54:53;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Ushanka;
2025-5-24;4:54:53;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Down Jacket;
2025-5-24;4:54:53;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Cargo Pants;
2025-5-24;4:54:53;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Working Gloves;
2025-5-24;4:54:53;;<>;<>;<3702.921387, 402.360382, 6008.772461>;picked the item;Hiking Boots;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-24;4:54:53;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Derringer;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Baseball Bat;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;slippers;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Jumpsuit Pants;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Crowbar;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Plastic Bottle;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Bandage;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Road Flare;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Bandage;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Bandage;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Sewing Kit;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Matches;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Alcoholic Tincture;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Ski Mask;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;CR-527;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;5rd CR-527 Mag;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Plate Carrier;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Improvised Hands Wrapping;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Hiking Backpack;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;.45 ACP Rounds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;5.45x39mm Rounds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Steak Knife;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Nails;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Fange;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;15rd FX-45 Mag;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Head Torch;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;9V Battery;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Carp;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Hiking Jacket;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Magazine Glock19;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;.380 ACP Rounds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Packed Pumpkin Seeds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Mlock-91;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Magazine Glock19;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Ключ від касового апарату;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Ключ від касового апарату;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;Ключ від касового апарату;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;adhesive tape;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;7.62x39mm Rounds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155548, 4253.414551>;picked the item;.22 LR Rounds;
2025-5-24;4:55:10;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;4:55:23;;<Art_Man>;<76561198119544941>;<3091.019043, 248.155563, 4253.414551>;picked the item;.357 Rounds;
2025-5-24;4:58:44;;<Art_Man>;<76561198119544941>;<3130.528320, 215.863922, 4101.923340>;ActionWorldCraft;NULL;
2025-5-24;4:58:46;;<Art_Man>;<76561198119544941>;<3130.528320, 215.863922, 4101.923340>;picked the item;Carp Fillet;
2025-5-24;4:58:47;;<Art_Man>;<76561198119544941>;<3130.528320, 215.863922, 4101.923340>;dropped the item;Fange;
2025-5-24;4:59:18;;<Art_Man>;<76561198119544941>;<3102.019043, 218.177231, 4039.100342>;ActionCloseDoors;NULL;
2025-5-24;4:59:26;;<Art_Man>;<76561198119544941>;<3106.739014, 218.362457, 4042.812256>;ActionOpenDoors;NULL;
2025-5-24;4:59:29;;<Art_Man>;<76561198119544941>;<3106.845459, 218.362534, 4046.184082>;ActionOpenDoors;NULL;
2025-5-24;4:59:51;;<Art_Man>;<76561198119544941>;<3107.616211, 218.362473, 4041.335449>;picked the item;Repeater Carbine;
2025-5-24;5:0:4;;<Art_Man>;<76561198119544941>;<3069.087891, 224.434509, 4039.508057>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-24;5:0:15;;<Art_Man>;<76561198119544941>;<3047.010254, 231.472046, 4035.106934>;FirearmActionLoadBulletQuick;Repeater;
2025-5-24;5:0:27;;<Art_Man>;<76561198119544941>;<3007.626953, 244.986801, 4027.547363>;dropped the item;Baseball Bat;
2025-5-24;5:1:30;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Steak Knife;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Improvised Hands Wrapping;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Repeater Carbine;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Carp Fillet;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;.357 Rounds;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;slippers;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Derringer;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;Plate Carrier;
2025-5-24;5:1:32;;<Art_Man>;<76561198119544941>;<2890.577393, 271.629211, 3970.698242>;dropped the item;5rd CR-527 Mag;
2025-5-24;5:1:34;;<Art_Man>;<76561198119544941>;<12912.712891, 2.318223, 9199.855469>;picked the item;T-Shirt;
2025-5-24;5:1:34;;<Art_Man>;<76561198119544941>;<12912.712891, 2.318223, 9199.855469>;picked the item;Crop Hiking Pants;
2025-5-24;5:1:34;;<Art_Man>;<76561198119544941>;<12912.712891, 2.318223, 9199.855469>;picked the item;Athletic Shoes;
2025-5-24;5:1:34;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;5:1:59;;<Art_Man>;<76561198119544941>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;5:2:43;;<Art_Man>;<76561198119544941>;<1846.585205, 6.055305, 2132.018066>;picked the item;Plastic Bottle;
2025-5-24;5:3:12;;<Art_Man>;<76561198119544941>;<1988.725952, 5.842809, 2176.184326>;dropped the item;Baseball Bat;
2025-5-24;5:3:30;;<Art_Man>;<76561198119544941>;<2090.677002, 2.421200, 2185.390381>;picked the item;.357 Rounds;
2025-5-24;5:3:31;;<Art_Man>;<76561198119544941>;<2092.975830, 2.170424, 2185.440186>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;5:6:30;;<Art_Man>;<76561198119544941>;<2567.506836, 64.063805, 2637.847412>;ActionEmptyBottleBase;WaterBottle;
2025-5-24;5:8:1;;<Art_Man>;<76561198119544941>;<2731.200439, 135.520187, 3074.357666>;ActionOpenDoors;NULL;
2025-5-24;5:8:5;;<Art_Man>;<76561198119544941>;<2732.178467, 135.560135, 3075.309814>;picked the item;padded winter boots;
2025-5-24;5:8:5;;<Art_Man>;<76561198119544941>;<2732.178467, 135.560135, 3075.309814>;dropped the item;slippers;
2025-5-24;5:8:11;;<Art_Man>;<76561198119544941>;<2734.648438, 135.559311, 3080.393311>;ActionOpenDoors;NULL;
2025-5-24;5:8:13;;<Art_Man>;<76561198119544941>;<2734.232178, 133.926117, 3082.610596>;ActionOpenDoors;NULL;
2025-5-24;5:8:28;;<Art_Man>;<76561198119544941>;<2781.468262, 138.774460, 3126.791260>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;5:8:39;;<Art_Man>;<76561198119544941>;<2789.461914, 134.940796, 3108.042480>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;5:8:46;;<Art_Man>;<76561198119544941>;<2772.265137, 134.646927, 3115.690674>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;5:8:54;;<Art_Man>;<76561198119544941>;<2783.580078, 134.646957, 3125.350342>;picked the item;Garden Lime;
2025-5-24;5:10:1;;<Art_Man>;<76561198119544941>;<2863.496582, 158.873276, 3465.534424>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;5:10:19;;<Art_Man>;<76561198119544941>;<2875.783447, 171.584229, 3538.709229>;picked the item;Splitting Axe;
2025-5-24;5:11:43;;<Art_Man>;<76561198119544941>;<2891.089355, 271.387146, 3969.023926>;dropped the item;Road Flare;
2025-5-24;5:11:44;;<Art_Man>;<76561198119544941>;<2891.089355, 271.387146, 3969.023926>;dropped the item;.357 Rounds;
2025-5-24;5:11:45;;<Art_Man>;<76561198119544941>;<2891.089355, 271.387146, 3969.023926>;dropped the item;Garden Lime;
2025-5-24;5:11:48;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-24;5:11:49;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;Improvised Hands Wrapping;
2025-5-24;5:11:51;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;dropped the item;Baseball Cap;
2025-5-24;5:11:53;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;Derringer;
2025-5-24;5:11:54;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;Carp Fillet;
2025-5-24;5:11:55;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;.357 Rounds;
2025-5-24;5:11:56;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;Plate Carrier;
2025-5-24;5:12:2;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;5rd CR-527 Mag;
2025-5-24;5:12:3;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;picked the item;Repeater Carbine;
2025-5-24;5:12:12;;<Art_Man>;<76561198119544941>;<2890.781006, 271.556458, 3970.188477>;dropped the item;Repeater Carbine;
