2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Camelback Atacs-A;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Assault Pack Tan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG CRYE-JPC Erdl;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Boots Black;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#TD_50money2014;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#TD_20money2014;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#TD_200money2014;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#TD_100money2014;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Bottle Atacs-A;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Handheld Transceiver;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Compass;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG IFAK Olive;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Hunting Knife;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Combat Knife;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;M4-A1 Bayonet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;KA Bayonet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Hunting Knife;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Armband;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;.45 ACP Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9x19mm Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;7.62x54mmR Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Boots Multicam;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Operatorshirt Olive;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Hatchet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Бинокль;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;KA Bayonet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Derringer;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;GPS Receiver;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Потертий Ведмедик №2;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;KA Bayonet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#TD_wallet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Matches;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Facemask MultiCam;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Striker Helmet Atacs;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Universal Flashlight;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Захисний кейс;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Gloves Black;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Double MagPouch Tan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Sheath Multicam;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Sheath Dark Woodland;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Double MagPouch Tan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Holster Alpine;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Tactical Shirt;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Balaclava Olive;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Combat Headphones Black;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;KA Wooden Buttstock;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Bottle Dark Woodland;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Tactical Belt;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Magpul butt;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;KA Wooden Buttstock;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Field Vest;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Jungle Boots;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Combat Headphones Black;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;M4-A1 Bayonet;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Falcon Belt Alpine;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Bottle Tan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;.308 WIN Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;.380 ACP Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;.22 LR Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;5.45x39mm Tracer Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;.357 Rounds;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MK II;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;10rd MK II Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MK II;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;10rd MK II Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Sheath Tan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Hunting Knife;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Morphine Auto-Injector;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;IJ-70;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;DMR;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;1P69 Hyperon;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Ghillie Rifle Wrap;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;10rd DMR Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG Mag Pouch Black;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Bandage;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Bandage;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;10rd DMR Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;10rd DMR Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Canteen;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;MMG EOD Pouch Multicam;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Venison Steak;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Spite Lemonade;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Venison Steak;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Bandage;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Rangefinder;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;An-94 Abakan;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;Muzzle brake-compensator Hexagon reactor;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;RPK-16 Butt;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;PSO-1 Scope;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;9V Battery;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;<3682.204834, 402.651245, 5967.906738>;picked the item;30rd KA-74 Mag;
2025-6-8;10:25:28;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-6-8;10:25:31;;<dezdumon>;<76561198149450838>;<8291.187500, 409.881348, 9723.732422>;ActionEnterLadder;NULL;
2025-6-8;10:25:33;;<Kot>;<76561198810047434>;<6324.180664, 26.672745, 3288.869873>;ActionOpenDoors;NULL;
2025-6-8;10:25:36;;<dezdumon>;<76561198149450838>;<8291.401367, 412.912048, 9722.113281>;picked the item;Mad Monk Kvass;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;HK416;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;SteinerLasTactical;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;AR15HKGripV2;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Tango Down;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;HK417 Concave;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Suppressor 5.56x45;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;NC-Star;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;ATLAS Bipod;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Потертий Ведмедик №6;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;IV Saline Bag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ribak Shoes;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Glow Stick;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Canned Peaches;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Crowbar;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;9V Battery;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Bandage;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;40mm Explosive Grenade;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;40mm Smoke Grenade;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;KAS-74U;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd KA-74 Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;AK Imac RRD;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Захисний кейс;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;PO-X Antidote;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Police key;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Police key;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Police key;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Police key;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Pájka;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Тінь Смерті;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Alcoholic Tincture;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Surgical Gloves;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Bandage;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Alcoholic Tincture;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG CRYE-JPC Multicam;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG Mag Pouch Olive;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Screwdriver;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Road Flare;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Gun Cleaning Kit;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Ключ від касового апарату;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;10rd VSS Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;10rd VSS Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;30rd Coupled Standardized Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;MMG IFAK Olive;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Epoxy Putty;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Compass;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Handcuffs;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;Sharpening Stone;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;IJ-70;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;12rd IJ-70 Mag;
2025-6-8;10:25:37;;<2_son>;<76561198216607920>;<1956.779419, 120.231529, 3399.132324>;picked the item;12rd IJ-70 Mag;
