2025-5-27;18:50:37;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-5-27;18:50:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-5-27;18:50:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-5-27;18:50:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-5-27;18:50:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-5-27;18:50:37;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-5-27;18:50:37;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-5-27;18:50:37;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-5-27;18:50:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-5-27;18:50:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-5-27;18:50:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-5-27;18:50:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-5-27;18:50:37;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-5-27;18:50:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-5-27;18:50:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-5-27;18:50:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-5-27;18:50:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-5-27;18:50:37;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-5-27;18:50:37;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-5-27;18:50:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-5-27;18:50:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-5-27;18:50:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-5-27;18:50:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-5-27;18:50:37;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-5-27;18:50:37;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-5-27;18:50:37;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-5-27;18:50:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-5-27;18:50:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-5-27;18:50:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-5-27;18:50:37;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-5-27;18:50:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-5-27;18:50:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-5-27;18:50:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-5-27;18:50:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-5-27;18:50:37;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-5-27;18:50:37;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-5-27;18:50:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-5-27;18:50:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-5-27;18:50:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-5-27;18:50:37;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Denim Jacket;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;.357 Rounds;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Revolver;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;9x19mm Rounds;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Mlock-91;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Pistol Flashlight;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Hunter Vest;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;12ga 00 Buckshots;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Lighter;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Matches;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Crowbar;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Bones;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Venison Steak;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Fat;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Improvised Face Wrapping;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Firefighter Helmet;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Galoshes;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Sling Bag;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Hare;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Machete;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Belt;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;CUU Pants;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Bandage;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Bandage;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Bandage;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Screwdriver;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Disinfectant Spray;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;.45 ACP Rounds;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Sewing Kit;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Rope;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;BK-43;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;<4594.505859, 233.833710, 4501.231934>;picked the item;Improvised Hands Wrapping;
2025-5-27;18:50:54;;<MoonLight>;<76561199768403272>;connected;;;;;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;9x19mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tactical Boots Dark Woodland;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Hip Pack;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#TD_20money2014;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Bottle Multicam Tropic;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tactical Helmet MulticamBlack;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Assault Pack Alpine;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Gun Cleaning Kit;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Plastic Bottle;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Canned Baked Beans;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bandage;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Blood Collection Kit;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bones;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Derringer;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Magpul AFG;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Chestrig UCP;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Gun Cleaning Spray;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Surgical Gloves;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Tetracycline Pills;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Road Flare;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Spite Lemonade;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Road Flare;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Пуста банка;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;5rd SSG 82 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;IJ-70;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;12rd IJ-70 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Handheld Transceiver;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Handheld Transceiver;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;CR-527;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Hunting Scope;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;5rd CR-527 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Потертий Ведмедик №1;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Medical key;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Ключ від касового апарату;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Tac-Goggles Green;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;A Broken Knight's Sword;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Захисний кейс;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;10rd VSS Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Heat Pack;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Holster Alpine;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Codeine Pills;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;KelTec SUB 2000;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;VortexRazor;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;9V Battery;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Vtac UVG;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;sapper shovel;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;5rd CR-527 Mag;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG Facemask Joker;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG CRYE-JPC Erdl;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Medical key;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Bandage;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Червь;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Iodine Tincture;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Steak Knife;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Matches;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Matches;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Lighter;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Crowbar;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Crowbar;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Rope;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;7.62x39mm Rounds;
2025-5-27;18:50:56;;<Satana>;<76561199848325170>;<6566.911621, 335.674530, 9297.353516>;picked the item;Rangefinder;
