2025-6-7;14:18:51;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Hoodie;
2025-6-7;14:18:51;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Jeans;
2025-6-7;14:18:51;;<>;<>;<8360.620117, 292.137268, 5999.555664>;picked the item;Athletic Shoes;
2025-6-7;14:18:51;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Bomber Jacket;
2025-6-7;14:18:51;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Tracksuit Pants;
2025-6-7;14:18:51;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Working Boots;
2025-6-7;14:18:51;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Working Gloves;
2025-6-7;14:18:51;;<>;<>;<8381.163086, 292.074371, 5975.683594>;picked the item;Belt;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;CR-550 Savanna;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;10rd CR-550 Mag;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunting Scope;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Jacket;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Pants;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Boots;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Backpack;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Hunter Vest;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Headdress;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Combat Gloves;
2025-6-7;14:18:51;;<>;<>;<8349.680664, 291.994568, 5981.577148>;picked the item;Tactical Belt;
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Куртка Хімера;
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Штани Хімера;
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Взуття Хімера;
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Противогаз Севы (без стекла);
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Рукавиці Хімера;
2025-6-7;14:18:51;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Бронижилет Хімера;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-7;14:18:54;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-7;14:18:54;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-7;14:18:54;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-7;14:18:54;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-7;14:18:54;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-7;14:18:54;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-7;14:18:54;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-7;14:18:54;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-7;14:18:54;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-7;14:18:54;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-7;14:18:54;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-7;14:18:54;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-7;14:18:54;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-7;14:18:54;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-7;14:18:54;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-7;14:18:54;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-7;14:18:54;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-7;14:18:54;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-7;14:18:54;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-7;14:18:54;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-7;14:18:54;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-7;14:18:54;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-7;14:18:54;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-7;14:18:54;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-7;14:18:54;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-7;14:18:54;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-7;14:18:54;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-7;14:18:54;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-7;14:18:54;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-7;14:18:54;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-7;14:18:54;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-7;14:18:54;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-7;14:18:54;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-7;14:18:54;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-7;14:18:54;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-7;14:18:54;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-7;14:18:54;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-7;14:18:54;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-7;14:18:54;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-7;14:18:54;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Тачі;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG MK-3 Armor Multicam Tropic;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG EOD Pouch Alpine;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Matches;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Teddy Bear;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Bones;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Flag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Splitting Axe;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Gun Cleaning Kit;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Surgical Mask;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG IFAK Olive;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Road Flare;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Карта доступа - DD;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;M67 Body;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Surgical Gloves;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;.380 ACP Rounds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;12ga 00 Buckshots;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Bones;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;15rd CR-75 Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;RGD body;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9V Battery;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Skate Helmet;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd Standardized Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd Standardized Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd Coupled Standardized Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;helmet 6B47 in a case;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Саморобка джинсова сумка;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Potato;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;ZenitPerst3;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9V Battery;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;.45 ACP Rounds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;30rd KA-74 Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Crowbar;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9x39mm Rounds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Bandage;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Crowbar;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG Tactical Boots Green;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Hunting Knife;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;DoubleStarAceGen4;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;VortexRazor;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Пуста банка;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;45rd KA-74 Mag;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Netting;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Pliers;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Glow Stick;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Derringer;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Combat Sights;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Ключ від касового апарату;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Handheld Transceiver;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Chicken Steak;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG IFAK Alpine;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Screwdriver;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Kobra Sights;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Packed Pumpkin Seeds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Capacitors;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Packed Pepper Seeds;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;Unknown Food Can;
2025-6-7;14:19:14;;<Satana>;<76561199848325170>;<7200.109375, 253.015869, 6950.943848>;picked the item;#STR_TERJEMED_PROMIDOL;
