2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Canned Spaghetti;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;12rd IJ-70 Mag;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Beef Steak;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Pepper;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Cargo Pants;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Road Flare;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Alcoholic Tincture;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Gun oil;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Bandage;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Bandage;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;adhesive tape;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Bones;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;adhesive tape;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;BK-43;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Padded Gloves;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Baseball Cap;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ribak Shoes;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Drybag Backpack;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Crowbar;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Protective Case;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Hatchet;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Сіль;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Sewing Kit;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Spark Plug;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Machete;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Derringer;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Bandage;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Baseball Bat;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;5rd CR-527 Mag;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Road Flare;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Sharpening Stone;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Derringer;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Road Flare;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Sporter 22;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;30rd Sporter 22 Mag;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Jumpsuit Jacket;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Machete;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;.22 LR Rounds;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Boxed .357 Rounds;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Matches;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Flashlight;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;.357 Rounds;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Ключ від касового апарату;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;<3678.093994, 402.822449, 5989.620605>;picked the item;Bandana;
2025-5-24;11:24:33;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Zmiovka;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;MMG CRYE-JPC Erdl;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Baseball Bat;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Assault Backpack;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;KelTec SUB 2000;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Police Cap;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Rag;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Kolt 1911;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Pistol Flashlight;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Бинокль;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Small Stone;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Wrench;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Alcoholic Tincture;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;slippers;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Improvised Face Wrapping;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;MMG CombatShirt Erdl;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Bandage;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Road Flare;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Road Flare;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;.357 Rounds;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Bandage;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Megaphone;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Blue boxing gloves;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Derringer;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Derringer;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;M4-A1 Bayonet;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Cargo Pants;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Rope;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;9V Battery;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;<2540.371338, 205.859863, 5468.241699>;picked the item;Protective Case;
2025-5-24;11:24:34;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;BK-133;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;OREL Police Jacket;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Police Pants;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Hunter Boots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Stab Vest;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Police Cap;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Surgical Gloves;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;Belt;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;AI Tag - Red;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;12ga 00 Buckshots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5366.352051>;picked the item;12ga 00 Buckshots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;BK-133;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;OREL Police Jacket;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Police Pants;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Hunter Boots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Stab Vest;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Police Cap;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Surgical Gloves;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;Belt;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;AI Tag - Red;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;12ga 00 Buckshots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5368.352051>;picked the item;12ga 00 Buckshots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Mlock-91;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Magazine Glock19;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;OREL Police Jacket;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;OREL Police Pants;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Hunter Boots;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Stab Vest;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Police Cap;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Surgical Gloves;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Belt;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;AI Tag - Red;
2025-5-24;11:24:35;;<>;<>;<2738.052734, 206.529999, 5370.352051>;picked the item;Magazine Glock19;
2025-5-24;11:24:40;;<>;<>;<2736.573730, 206.541901, 5366.027832>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;11:24:40;;<>;<>;<2738.052734, 206.529999, 5366.352051>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;11:24:41;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;dropped the item;Pepper;
2025-5-24;11:24:42;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;picked the item;Pepper;
2025-5-24;11:24:45;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;ActionEat;GreenBellPepper;
2025-5-24;11:24:47;;<Jeger>;<76561198320671266>;<13421.974609, 6.082852, 6209.260742>;picked the item;Kitchen Timer;
2025-5-24;11:24:51;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;ActionEat;GreenBellPepper;
2025-5-24;11:24:55;;<KUZIJ>;<76561198068897748>;<2563.530029, 207.143478, 5486.523438>;ActionOpenDoors;NULL;
2025-5-24;11:24:56;;<Jeger>;<76561198320671266>;<13426.135742, 6.091996, 6209.400879>;ActionOpenDoors;NULL;
2025-5-24;11:24:56;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;picked the item;Beef Steak;
2025-5-24;11:24:58;;<KUZIJ>;<76561198068897748>;<2565.080078, 207.165848, 5488.833008>;ActionOpenDoors;NULL;
2025-5-24;11:25:0;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;dropped the item;Beef Steak;
2025-5-24;11:25:1;;<DeLuxe>;<76561198163048902>;<7617.886230, 253.639084, 5407.393555>;ActionEnterLadder;NULL;
2025-5-24;11:25:7;;<Sanik>;<76561199483109476>;<12014.642578, 109.634087, 10589.768555>;picked the item;Fat;
2025-5-24;11:25:7;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-24;11:25:13;;<Jeger>;<76561198320671266>;<13421.165039, 6.038752, 6233.724609>;ActionOpenDoors;NULL;
2025-5-24;11:25:16;;<Jeger>;<76561198320671266>;<13421.542969, 6.038766, 6236.097656>;ActionOpenDoors;NULL;
2025-5-24;11:25:17;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;picked the item;Beef Steak;
2025-5-24;11:25:23;;<Jeger>;<76561198320671266>;<13410.521484, 5.804726, 6250.952148>;ActionOpenDoors;NULL;
2025-5-24;11:25:26;;<KUZIJ>;<76561198068897748>;<2587.138428, 207.343521, 5471.378418>;picked the item;Balaclava;
2025-5-24;11:25:26;;<KUZIJ>;<76561198068897748>;<2587.138428, 207.343521, 5471.378418>;dropped the item;Improvised Face Wrapping;
2025-5-24;11:25:28;;<Jeger>;<76561198320671266>;<13415.486328, 5.706843, 6263.048340>;ActionOpenDoors;NULL;
2025-5-24;11:25:30;;<KUZIJ>;<76561198068897748>;<2585.082031, 207.344513, 5474.801270>;ActionOpenDoors;NULL;
2025-5-24;11:25:38;;<Muxaylo>;<76561198038284050>;<3678.737061, 402.836975, 5989.234863>;ActionEatMeat;CowSteakMeat;
2025-5-24;11:25:39;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;dropped the item;slippers;
2025-5-24;11:25:40;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;dropped the item;Kitchen Timer;
2025-5-24;11:25:40;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;dropped the item;Tracksuit Pants;
2025-5-24;11:25:40;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;dropped the item;Baseball Cap;
2025-5-24;11:25:41;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;dropped the item;Baseball Bat;
2025-5-24;11:25:42;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Paper;
2025-5-24;11:25:43;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;sneakers from the latest collection;
2025-5-24;11:25:45;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Improvised Hands Wrapping;
2025-5-24;11:25:45;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;NBC Respirator;
2025-5-24;11:25:46;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Hard Hat;
2025-5-24;11:25:47;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Bandage;
2025-5-24;11:25:47;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;9V Battery;
2025-5-24;11:25:48;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Tomato;
2025-5-24;11:25:49;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Baseball Bat;
2025-5-24;11:25:50;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;15rd Sporter 22 Mag;
2025-5-24;11:25:51;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Boxed .357 Rounds;
2025-5-24;11:25:52;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Road Flare;
2025-5-24;11:25:53;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Bandage;
2025-5-24;11:25:53;;<Jeger>;<76561198320671266>;<13393.725586, 5.783426, 6274.943359>;picked the item;Kitchen Timer;
2025-5-24;11:25:56;;<KUZIJ>;<76561198068897748>;<2546.315918, 206.887817, 5508.448730>;ActionOpenDoors;NULL;
2025-5-24;11:26:2;;<Jeger>;<76561198320671266>;<13392.993164, 5.909431, 6276.272461>;picked the item;padded winter boots;
2025-5-24;11:26:2;;<Jeger>;<76561198320671266>;<13392.993164, 5.909431, 6276.272461>;dropped the item;sneakers from the latest collection;
2025-5-24;11:26:3;;<KUZIJ>;<76561198068897748>;<2552.828369, 207.317184, 5507.945801>;picked the item;9V Battery;
2025-5-24;11:26:20;;<Jeger>;<76561198320671266>;<13386.174805, 5.917250, 6294.197754>;picked the item;Saline Bag;
2025-5-24;11:26:20;;<Jeger>;<76561198320671266>;<13386.174805, 5.917250, 6294.197754>;picked the item;Saline Bag;
2025-5-24;11:26:31;;<Jeger>;<76561198320671266>;<13371.644531, 6.011950, 6288.904785>;picked the item;Rangefinder;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;padded winter boots;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Tracksuit Pants;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Cleaver;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;15rd Sporter 22 Mag;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Boxed .22 LR Rounds;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Canvas Bag;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Chicken Feathers;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Glow Stick;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Working Gloves;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Tracksuit Jacket;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Derringer;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Mad Monk Kvass;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Bandage;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Paper;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;#TD_wallet;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;.357 Rounds;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Rag;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Ключ від касового апарату;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Improvised Face Wrapping;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Enduro Helmet;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Baseball Bat;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;<1407.758789, 329.342346, 620.499146>;picked the item;Hunter Vest;
2025-5-24;11:26:32;;<BaLaBoL>;<76561198838672315>;connected;;;;;
2025-5-24;11:26:37;;<Muxaylo>;<76561198038284050>;<3678.235352, 402.836517, 5989.319336>;ActionEatMeat;CowSteakMeat;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Matches;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Assault Boots;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Quilted Jacket;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Derringer;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Bandage;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Bandage;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Derringer;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Deagle;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Derringer;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Derringer;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Tracksuit Pants;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Canned Tuna;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;Plastic Bottle;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG TT Plate Carrier Dark Woodland;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG Double MagPouch Alpine;
2025-5-24;11:26:37;;<beautifuldistress>;<76561197991463508>;<2505.067871, 208.625565, 5550.312500>;picked the item;MMG Assault Pack Atacs-A;
