2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Derringer;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Steak Knife;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;.357 Rounds;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Bandage;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Paper;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;.22 LR Rounds;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;9V Battery;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Stone Knife;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Fishing Rod;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Fishing Hook;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Rag;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;.45 ACP Rounds;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Improvised Face Wrapping;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Burlap Backpack;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Pliers;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Boxed Headlight Bulb;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Disinfectant Spray;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Rag;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Rag;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Utility Buttpack;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Small Stone;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Small Stone;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Hatchet;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Fishing Rod;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Fishing Hook;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Earthworm;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Glow Stick;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Sporter 22;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;15rd Sporter 22 Mag;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Motorbike Helmet;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;BK-12;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Tracksuit Pants;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Jig;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Alcoholic Tincture;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Boxed .22 LR Rounds;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;12rd IJ-70 Mag;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Improvised Hands Wrapping;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;<7636.222656, 6.057438, 2905.600098>;picked the item;Rope Belt;
2025-5-25;12:53:1;;<Erik>;<76561199053392414>;connected;;;;;
2025-5-25;12:53:2;;<MrVleD>;<76561199281830897>;<10572.879883, 195.913040, 7872.414551>;picked the item;Bolt;
2025-5-25;12:53:3;;<dPh>;<76561198385191941>;<2524.885010, 193.362396, 5096.312988>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:4;;<Moon>;<76561199485344583>;<1424.221436, 329.336212, 598.656067>;dropped the item;Tactical Backpack;
2025-5-25;12:53:5;;<LeBronko>;<76561198075176045>;<10535.069336, 132.533478, 9686.235352>;ActionOpenDoors;NULL;
2025-5-25;12:53:6;;<Moon>;<76561199485344583>;<1424.304565, 329.336212, 597.849609>;picked the item;Tactical Backpack;
2025-5-25;12:53:7;;<MrVleD>;<76561199281830897>;<10573.547852, 195.960144, 7872.440918>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;12:53:10;;<dPh>;<76561198385191941>;<2524.885010, 193.362396, 5096.312988>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:13;;<dPh>;<76561198385191941>;<2524.885010, 193.362396, 5096.312988>;picked the item;Canned Baked Beans;
2025-5-25;12:53:15;;<Moon>;<76561199485344583>;<1408.800659, 329.338196, 639.906921>;ActionTraderPlusMenu;NULL;
2025-5-25;12:53:16;;<MrVleD>;<76561199281830897>;<10574.938477, 196.004822, 7872.131836>;picked the item;Bolt;
2025-5-25;12:53:16;;<Moon>;<76561199485344583>;<1408.800659, 329.338196, 639.906921>;picked the item;#TD_50money2014;
2025-5-25;12:53:16;;<Moon>;<76561199485344583>;<1408.800659, 329.338196, 639.906921>;picked the item;#TD_5money2014;
2025-5-25;12:53:16;;<Moon>;<76561199485344583>;<1408.800659, 329.338196, 639.906921>;picked the item;#TD_2money2014;
2025-5-25;12:53:17;;<LeBronko>;<76561198075176045>;<10533.855469, 133.956131, 9676.573242>;picked the item;8rd P1 Mag;
2025-5-25;12:53:20;;<MrVleD>;<76561199281830897>;<10573.732422, 195.988174, 7872.550293>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;12:53:22;;<Moon>;<76561199485344583>;<1406.733643, 329.342346, 623.045593>;ActionOpenATMMenu;NULL;
2025-5-25;12:53:25;;<MrVleD>;<76561199281830897>;<10574.733398, 196.015152, 7872.292480>;picked the item;Bolt;
2025-5-25;12:53:27;;<dPh>;<76561198385191941>;<2525.113770, 193.343170, 5098.490723>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:30;;<MrVleD>;<76561199281830897>;<10573.782227, 196.008774, 7872.668457>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;12:53:32;;<LeBronko>;<76561198075176045>;<10534.231445, 136.031357, 9654.391602>;ActionOpenDoors;NULL;
2025-5-25;12:53:35;;<LeBronko>;<76561198075176045>;<10532.041992, 136.002258, 9655.680664>;picked the item;Repeater Carbine;
2025-5-25;12:53:38;;<LeBronko>;<76561198075176045>;<10530.889648, 136.002335, 9653.892578>;ActionOpenDoors;NULL;
2025-5-25;12:53:40;;<dPh>;<76561198385191941>;<2524.632080, 193.349289, 5098.206543>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:41;;<MrVleD>;<76561199281830897>;<10574.602539, 195.953354, 7871.929688>;picked the item;Improvised Bolt;
2025-5-25;12:53:46;;<MrVleD>;<76561199281830897>;<10574.326172, 195.998199, 7872.356445>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;12:53:47;;<LeBronko>;<76561198075176045>;<10548.148438, 136.129440, 9630.473633>;ActionOpenDoors;NULL;
2025-5-25;12:53:49;;<dPh>;<76561198385191941>;<2524.632080, 193.349289, 5098.206543>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:54;;<LeBronko>;<76561198075176045>;<10547.106445, 136.350235, 9629.484375>;picked the item;Machete;
2025-5-25;12:53:54;;<LeBronko>;<76561198075176045>;<10547.106445, 136.350235, 9629.484375>;dropped the item;Crude Machete;
2025-5-25;12:53:56;;<dPh>;<76561198385191941>;<2524.632080, 193.349289, 5098.206543>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:53:57;;<LeBronko>;<76561198075176045>;<10547.106445, 136.350235, 9629.484375>;picked the item;Crude Machete;
2025-5-25;12:54:1;;<MrVleD>;<76561199281830897>;<10575.533203, 195.974136, 7871.661133>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:1;;<LeBronko>;<76561198075176045>;<10562.919922, 134.455124, 9637.071289>;ActionOpenDoors;NULL;
2025-5-25;12:54:3;;<dPh>;<76561198385191941>;<2524.458984, 193.351227, 5098.129395>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:54:3;;<LeBronko>;<76561198075176045>;<10565.730469, 134.455002, 9637.810547>;ActionOpenDoors;NULL;
2025-5-25;12:54:4;;<Butch>;<76561199023755511>;<6858.214355, 302.130585, 8004.638672>;ActionEnterLadder;NULL;
2025-5-25;12:54:4;;<120kg>;<76561199091882922>;<9074.656250, 245.133667, 8049.365723>;ActionOpenDoors;NULL;
2025-5-25;12:54:6;;<120kg>;<76561199091882922>;<9074.588867, 245.133698, 8046.639160>;ActionCloseBarrel;NULL;
2025-5-25;12:54:7;;<120kg>;<76561199091882922>;<9073.721680, 245.133743, 8045.615234>;ActionOpenDoors;NULL;
2025-5-25;12:54:8;;<120kg>;<76561199091882922>;<9073.638672, 245.040878, 8043.617676>;ActionCloseDoors;NULL;
2025-5-25;12:54:9;;<MrVleD>;<76561199281830897>;<10575.533203, 195.974136, 7871.661133>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:10;;<dPh>;<76561198385191941>;<2524.458984, 193.351227, 5098.129395>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:54:13;;<LeBronko>;<76561198075176045>;<10558.770508, 132.961136, 9664.584961>;ActionOpenDoors;NULL;
2025-5-25;12:54:17;;<MrVleD>;<76561199281830897>;<10575.533203, 195.974136, 7871.661133>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:21;;<LeBronko>;<76561198075176045>;<10562.867188, 133.164017, 9676.719727>;ActionOpenDoors;NULL;
2025-5-25;12:54:22;;<dPh>;<76561198385191941>;<2523.142334, 193.371918, 5096.730469>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;12:54:25;;<MrVleD>;<76561199281830897>;<10575.199219, 195.955673, 7871.682617>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:28;;<dPh>;<76561198385191941>;<2511.938232, 193.721207, 5093.208008>;ActionOpenDoors;NULL;
2025-5-25;12:54:31;;<dPh>;<76561198385191941>;<2513.851318, 193.719574, 5094.014648>;ActionOpenDoors;NULL;
2025-5-25;12:54:32;;<dPh>;<76561198385191941>;<2514.396484, 193.719513, 5095.397949>;ActionOpenDoors;NULL;
2025-5-25;12:54:34;;<MrVleD>;<76561199281830897>;<10574.022461, 195.955414, 7872.199219>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:36;;<dPh>;<76561198385191941>;<2512.343750, 193.735184, 5096.868652>;picked the item;Adapter tube for AK systems;
2025-5-25;12:54:37;;<LeBronko>;<76561198075176045>;<10535.779297, 128.386642, 9725.220703>;ActionOpenDoors;NULL;
2025-5-25;12:54:39;;<dPh>;<76561198385191941>;<2516.521484, 193.719559, 5097.464355>;ActionOpenDoors;NULL;
2025-5-25;12:54:41;;<dPh>;<76561198385191941>;<2518.710693, 193.719513, 5099.205566>;ActionOpenDoors;NULL;
2025-5-25;12:54:44;;<MrVleD>;<76561199281830897>;<10572.668945, 195.918274, 7872.542969>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;12:54:44;;<Danjiro-Jojo>;<76561198284805070>;<12804.457031, 6.637133, 9275.375977>;dropped the item;Paper;
2025-5-25;12:54:45;;<LeBronko>;<76561198075176045>;<10555.773438, 123.454941, 9729.228516>;ActionOpenDoors;NULL;
2025-5-25;12:54:45;;<dPh>;<76561198385191941>;<2521.208740, 193.720764, 5101.519043>;ActionOpenDoors;NULL;
2025-5-25;12:54:45;;<Danjiro-Jojo>;<76561198284805070>;<12804.457031, 6.637133, 9275.375977>;picked the item;Small Stone;
2025-5-25;12:54:47;;<LeBronko>;<76561198075176045>;<10562.757813, 124.465195, 9732.561523>;ActionOpenDoors;NULL;
2025-5-25;12:54:47;;<120kg>;<76561199091882922>;<9185.218750, 229.248444, 8075.198242>;ActionOpenDoors;NULL;
2025-5-25;12:54:48;;<dPh>;<76561198385191941>;<2520.253662, 193.719559, 5104.020996>;picked the item;Canned Tuna;
2025-5-25;12:54:50;;<120kg>;<76561199091882922>;<9186.162109, 229.825836, 8079.677246>;picked the item;Enduro Helmet Visor;
2025-5-25;12:54:50;;<LeBronko>;<76561198075176045>;<10566.612305, 124.465096, 9735.862305>;ActionOpenDoors;NULL;
2025-5-25;12:54:52;;<LeBronko>;<76561198075176045>;<10563.782227, 124.465218, 9739.079102>;ActionOpenDoors;NULL;
2025-5-25;12:54:52;;<120kg>;<76561199091882922>;<9186.968750, 229.104004, 8072.822754>;ActionCloseDoors;NULL;
2025-5-25;12:54:57;;<jrap3>;<76561197970705402>;<13437.818359, 5.653327, 5864.025879>;picked the item;T-Shirt;
2025-5-25;12:54:57;;<jrap3>;<76561197970705402>;<13437.818359, 5.653327, 5864.025879>;picked the item;Crop Hiking Pants;
2025-5-25;12:54:57;;<jrap3>;<76561197970705402>;<13437.818359, 5.653327, 5864.025879>;picked the item;Athletic Shoes;
2025-5-25;12:54:57;;<jrap3>;<76561197970705402>;connected;;;;;
2025-5-25;12:55:3;;<dPh>;<76561198385191941>;<2496.194824, 193.447052, 5109.564453>;ActionOpenDoors;NULL;
2025-5-25;12:55:4;;<dPh>;<76561198385191941>;<2498.419922, 193.538086, 5113.225586>;ActionCloseDoors;NULL;
2025-5-25;12:55:8;;<Danjiro-Jojo>;<76561198284805070>;disconnected;;;;;
2025-5-25;12:55:13;;<Erik>;<76561199053392414>;disconnected;;;;;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;12:55:18;;<jrap3>;<76561197970705402>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;12:55:19;;<Moon>;<76561199485344583>;<1404.836060, 329.342377, 628.247437>;ActionOpenBarrel;NULL;
2025-5-25;12:55:20;;<Moon>;<76561199485344583>;<1404.836060, 329.342377, 628.247437>;dropped the item;Derringer;
2025-5-25;12:55:29;;<dPh>;<76561198385191941>;<2499.887695, 193.537064, 5116.278809>;ActionOpenDoors;NULL;
2025-5-25;12:55:30;;<LeBronko>;<76561198075176045>;<10526.469727, 131.289383, 9709.991211>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;12:55:32;;<dPh>;<76561198385191941>;<2501.491211, 193.535950, 5113.342285>;ActionOpenDoors;NULL;
2025-5-25;12:55:34;;<dPh>;<76561198385191941>;<2504.025879, 193.534180, 5110.953125>;ActionOpenDoors;NULL;
2025-5-25;12:55:35;;<MrVleD>;<76561199281830897>;<10574.822266, 196.153854, 7873.197266>;picked the item;Splitting Axe;
2025-5-25;12:55:37;;<dPh>;<76561198385191941>;<2507.911377, 193.531464, 5106.835449>;ActionOpenDoors;NULL;
2025-5-25;12:55:39;;<Sanik>;<76561199483109476>;<1406.871460, 329.342346, 623.100342>;ActionOpenATMMenu;NULL;
2025-5-25;12:55:39;;<MrVleD>;<76561199281830897>;<10572.226563, 193.334869, 7871.566406>;picked the item;Matches;
2025-5-25;12:55:43;;<jrap3>;<76561197970705402>;<7217.650391, 329.953308, 8246.796875>;picked the item;.357 Rounds;
2025-5-25;12:55:43;;<jrap3>;<76561197970705402>;<7219.478516, 330.041626, 8248.160156>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;12:55:46;;<jrap3>;<76561197970705402>;<7218.002930, 330.074341, 8246.904297>;picked the item;Paper;
2025-5-25;12:55:47;;<Moon>;<76561199485344583>;<1418.364624, 329.336182, 609.889832>;ActionDrink;Canteen;
2025-5-25;12:55:48;;<dPh>;<76561198385191941>;<2497.461182, 193.538712, 5111.027832>;ActionOpenDoors;NULL;
2025-5-25;12:55:48;;<MrVleD>;<76561199281830897>;<10573.794922, 193.481201, 7869.966309>;picked the item;Ключ від касового апарату;
2025-5-25;12:55:52;;<dPh>;<76561198385191941>;<2492.120117, 193.265732, 5124.573730>;ActionOpenDoors;NULL;
2025-5-25;12:55:54;;<jrap3>;<76561197970705402>;<7214.368164, 329.304230, 8258.314453>;ActionOpenVirtualGarage;NULL;
2025-5-25;12:56:2;;<dPh>;<76561198385191941>;<2468.556396, 193.624466, 5125.952637>;ActionOpenDoors;NULL;
2025-5-25;12:56:3;;<Moon>;<76561199485344583>;<8218.395508, 469.295502, 9039.231445>;ActionTeleportPlayer;NULL;
2025-5-25;12:56:5;;<MrVleD>;<76561199281830897>;<10574.880859, 193.499252, 7870.159668>;ActionSearchZombieBodyToViewCargo;WoodAxe;
2025-5-25;12:56:7;;<dPh>;<76561198385191941>;<2475.584473, 193.757507, 5137.499512>;ActionOpenDoors;NULL;
2025-5-25;12:56:9;;<Sanik>;<76561199483109476>;<8218.242188, 469.500000, 9039.049805>;ActionTeleportPlayer;NULL;
2025-5-25;12:56:9;;<LeBronko>;<76561198075176045>;<10527.028320, 131.217102, 9709.960938>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;12:56:10;;<Moon>;<76561199485344583>;<8218.467773, 469.345398, 9030.630859>;ActionCarUnLock;NULL;
2025-5-25;12:56:15;;<dPh>;<76561198385191941>;<2476.392090, 197.827469, 5136.881836>;ActionOpenDoors;NULL;
2025-5-25;12:56:15;;<Moon>;<76561199485344583>;<8218.467773, 469.345398, 9030.630859>;picked the item;Drybag Backpack;
2025-5-25;12:56:17;;<Moon>;<76561199485344583>;<8218.467773, 469.345398, 9030.630859>;picked the item;Hiking Backpack;
2025-5-25;12:56:22;;<Moon>;<76561199485344583>;<8217.539063, 469.345428, 9037.541016>;ActionOpenDoors;NULL;
2025-5-25;12:56:22;;<jrap3>;<76561197970705402>;<7227.331543, 329.888062, 8263.086914>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;12:56:34;;<LeBronko>;<76561198075176045>;<10526.917969, 131.251343, 9710.109375>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;12:56:42;;<Sanik>;<76561199483109476>;<8218.755859, 469.345428, 9032.337891>;picked the item;Rice;
2025-5-25;12:56:44;;<Moon>;<76561199485344583>;<1401.386963, 334.482880, 626.399292>;ActionTeleportPlayer;NULL;
2025-5-25;12:56:46;;<LeBronko>;<76561198075176045>;<10527.103516, 131.262680, 9710.351563>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-25;12:56:51;;<Moon>;<76561199485344583>;<1408.681152, 329.338196, 640.204163>;ActionTraderPlusMenu;NULL;
2025-5-25;12:56:52;;<MrVleD>;<76561199281830897>;<10572.412109, 193.413345, 7869.299316>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;12:56:53;;<Moon>;<76561199485344583>;<1408.681152, 329.338196, 640.204163>;picked the item;#TD_20money2014;
2025-5-25;12:56:53;;<Moon>;<76561199485344583>;<1408.681152, 329.338196, 640.204163>;picked the item;#TD_10money2014;
2025-5-25;12:56:53;;<Moon>;<76561199485344583>;<1408.681152, 329.338196, 640.204163>;picked the item;#TD_2money2014;
2025-5-25;12:56:55;;<Moon>;<76561199485344583>;<1408.681152, 329.338196, 640.204163>;picked the item;#TD_5money2014;
2025-5-25;12:57:0;;<Moon>;<76561199485344583>;<1406.629150, 329.342346, 623.400757>;ActionOpenATMMenu;NULL;
2025-5-25;12:57:1;;<MrVleD>;<76561199281830897>;<10572.541016, 193.435837, 7869.533203>;dropped the item;Splitting Axe;
2025-5-25;12:57:3;;<Sanik>;<76561199483109476>;<8220.399414, 469.345398, 9029.683594>;ActionEatBig;Rice;
2025-5-25;12:57:7;;<Moon>;<76561199485344583>;<8218.457031, 469.294373, 9040.200195>;ActionTeleportPlayer;NULL;
2025-5-25;12:57:17;;<LeBronko>;<76561198075176045>;<10525.419922, 129.308090, 9711.349609>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:57:26;;<LeBronko>;<76561198075176045>;<10525.419922, 129.308090, 9711.349609>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:57:26;;<LeBronko>;<76561198075176045>;<10525.419922, 129.308090, 9711.349609>;picked the item;adhesive tape;
2025-5-25;12:57:33;;<LeBronko>;<76561198075176045>;<10525.419922, 129.308090, 9711.349609>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:57:34;;<dPh>;<76561198385191941>;<2470.315430, 193.231949, 5104.617676>;picked the item;MMG IFAK Atacs-A;
2025-5-25;12:57:42;;<LeBronko>;<76561198075176045>;<10526.464844, 129.320679, 9711.639648>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:57:42;;<LeBronko>;<76561198075176045>;<10526.464844, 129.320679, 9711.639648>;picked the item;Pájka;
2025-5-25;12:57:43;;<dPh>;<76561198385191941>;<2484.733154, 193.358215, 5087.781738>;ActionOpenDoors;NULL;
2025-5-25;12:57:47;;<dPh>;<76561198385191941>;<2479.387695, 194.336746, 5082.142578>;ActionOpenDoors;NULL;
2025-5-25;12:57:49;;<LeBronko>;<76561198075176045>;<10526.464844, 129.320679, 9711.639648>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:57:53;;<dPh>;<76561198385191941>;<2493.479004, 193.371277, 5070.638672>;ActionOpenDoors;NULL;
2025-5-25;12:57:56;;<dPh>;<76561198385191941>;<2496.239746, 193.434921, 5068.315430>;ActionOpenDoors;NULL;
2025-5-25;12:57:58;;<dPh>;<76561198385191941>;<2502.347412, 193.626373, 5070.952637>;ActionOpenDoors;NULL;
2025-5-25;12:57:58;;<LeBronko>;<76561198075176045>;<10526.954102, 129.330399, 9711.728516>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:5;;<dPh>;<76561198385191941>;<2529.882080, 193.896576, 5076.731934>;ActionOpenDoors;NULL;
2025-5-25;12:58:8;;<LeBronko>;<76561198075176045>;<10526.954102, 129.330399, 9711.728516>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:8;;<dPh>;<76561198385191941>;<2533.661621, 193.893951, 5081.234375>;ActionOpenDoors;NULL;
2025-5-25;12:58:10;;<120kg>;<76561199091882922>;<9955.159180, 219.169418, 8040.120605>;dropped the item;Enduro Helmet Visor;
2025-5-25;12:58:11;;<dPh>;<76561198385191941>;<2535.272705, 193.892822, 5078.244629>;ActionOpenDoors;NULL;
2025-5-25;12:58:13;;<dPh>;<76561198385191941>;<2537.005127, 193.891617, 5075.205078>;ActionOpenDoors;NULL;
2025-5-25;12:58:16;;<dPh>;<76561198385191941>;<2539.400391, 193.889908, 5069.640625>;ActionOpenDoors;NULL;
2025-5-25;12:58:16;;<LeBronko>;<76561198075176045>;<10527.676758, 129.352783, 9711.760742>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:24;;<LeBronko>;<76561198075176045>;<10528.388672, 129.387894, 9711.633789>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:33;;<dPh>;<76561198385191941>;<2519.197510, 194.048325, 5065.570313>;ActionOpenDoors;NULL;
2025-5-25;12:58:34;;<dPh>;<76561198385191941>;<2517.031982, 194.027969, 5064.398438>;ActionOpenDoors;NULL;
2025-5-25;12:58:35;;<dPh>;<76561198385191941>;<2517.962646, 194.074921, 5063.358398>;ActionOpenDoors;NULL;
2025-5-25;12:58:36;;<LeBronko>;<76561198075176045>;<10527.621094, 129.324799, 9712.081055>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:38;;<dPh>;<76561198385191941>;<2514.917236, 194.026352, 5061.941895>;ActionOpenDoors;NULL;
2025-5-25;12:58:39;;<LeBronko>;<76561198075176045>;<10527.621094, 129.324799, 9712.081055>;picked the item;Sewing Kit;
2025-5-25;12:58:45;;<dPh>;<76561198385191941>;<2516.471924, 194.041794, 5059.942383>;picked the item;Magazine Komrad12;
2025-5-25;12:58:48;;<dPh>;<76561198385191941>;<2512.089111, 194.026306, 5060.601563>;ActionOpenDoors;NULL;
2025-5-25;12:58:49;;<LeBronko>;<76561198075176045>;<10529.998047, 129.619324, 9709.471680>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:58:50;;<dPh>;<76561198385191941>;<2509.338867, 194.028854, 5059.169434>;ActionOpenDoors;NULL;
2025-5-25;12:58:52;;<dPh>;<76561198385191941>;<2507.042236, 194.050186, 5056.788574>;ActionOpenDoors;NULL;
2025-5-25;12:58:59;;<LeBronko>;<76561198075176045>;<10530.935547, 129.639114, 9708.710938>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:59:8;;<LeBronko>;<76561198075176045>;<10529.988281, 129.344727, 9713.353516>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-25;12:59:8;;<LeBronko>;<76561198075176045>;<10529.988281, 129.344727, 9713.353516>;picked the item;adhesive tape;
2025-5-25;12:59:13;;<dPh>;<76561198385191941>;<2524.034424, 194.151474, 5048.152344>;picked the item;25rd USG-45 Mag;
2025-5-25;12:59:20;;<LeBronko>;<76561198075176045>;<10527.523438, 129.207520, 9715.172852>;dropped the item;Repeater Carbine;
2025-5-25;12:59:25;;<dPh>;<76561198385191941>;<2516.363281, 194.003006, 5031.934082>;picked the item;5.45x39mm Tracer Rounds;
2025-5-25;12:59:32;;<LeBronko>;<76561198075176045>;<10524.069336, 128.969299, 9719.162109>;ActionSearchZombieBodyToViewCargo;Machete;
