2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Canned Sardines;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Strawberry Jam;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Mad Monk Kvass;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Powdered Milk;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Spite Lemonade;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Venison Steak;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Fat;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Morphine Auto-Injector;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Morphine Auto-Injector;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Hunting Knife;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Bottle UCP;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Compass;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Mag Pouch Olive;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;10rd DMR Mag;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;10rd DMR Mag;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;30rd KA-74 Mag;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;30rd KA-74 Mag;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG EOD Pouch Olive;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Потертий Ведмедик №6;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Medical key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Medical key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Medical key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Medical key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Police key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Police key;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Gun Cleaning Kit;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Gun Cleaning Kit;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;adhesive tape;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Gun Cleaning Kit;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Ключ від касового апарату;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;adhesive tape;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Screwdriver;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Morphine Auto-Injector;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:34:30;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Surgical Gloves;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Morphine Auto-Injector;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Chlorine Tablets;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;PO-X Antidote;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;9V Battery;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Matches;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Codeine Pills;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Iodine Tincture;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Alcoholic Tincture;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;Alcoholic Tincture;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;<4069.424805, 324.594208, 8926.105469>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:34:31;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-31;16:34:42;;<Sanik>;<76561199483109476>;<4075.423584, 324.609955, 8894.959961>;picked the item;Crowbar;
2025-5-31;16:34:48;;<Sanik>;<76561199483109476>;<4068.535400, 324.592865, 8928.389648>;ActionOpenDoors;NULL;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Ribak Shoes;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Ключ від касового апарату;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Kitchen Knife;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Fishing Rod;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Jig;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Bandage;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Glow Stick;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Gas Stove;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Large Gas Canister;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Cooking Pot;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;.22 LR Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Carbon;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;.380 ACP Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#TD_50money2014;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#TD_10money2014;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Falcon Belt Dark Woodland;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Sheath UCP;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Hunting Knife;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG IFAK Tan;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Matches;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Hunting Knife;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Mini Sights;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;.45 ACP Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Head Torch;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Ключ від касового апарату;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9x19mm Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;FX-45;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Mini Sights;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;15rd FX-45 Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Morphine Auto-Injector;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Bottle Olive;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;PO-X Antidote;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Camelback Olive;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;KA Bayonet;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x39mm Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Bandage;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Bandage;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Bandage;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Bones;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Multimeter;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Paramedic Pants;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Glow Stick;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Paramedic Jacket;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Electrical Repair Kit;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;sapper shovel;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Head Torch;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Ключ від касового апарату;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Matches;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Padded Gloves;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Sandpaper;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Rangefinder;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Rope;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;SK 59/66;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;PU Scope;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Gun Cleaning Kit;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Glow Stick;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;M590A1;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Compass;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;STM-9;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Strike Industries CT;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Leupold Mark 4;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Magazine Glock19;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;NBC Boots;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Lighter;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;12ga 00 Buckshots;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Tetracycline Pills;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;NBC Pants;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;CR-75;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;15rd CR-75 Mag;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG CRYE-JPC UCP;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Medical key;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Glow Stick;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9x19mm Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;9V Battery;
2025-5-31;16:35:18;;<PieceDuck>;<76561198161108074>;<6505.184570, 60.963570, 3544.167969>;picked the item;7.62x39mm Rounds;
