2025-6-8;19:3:4;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Штани Хімера;
2025-6-8;19:3:4;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Взуття Хімера;
2025-6-8;19:3:4;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Противогаз Севы (без стекла);
2025-6-8;19:3:4;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Рукавиці Хімера;
2025-6-8;19:3:4;;<>;<>;<203.427887, 103.514297, 2387.439941>;picked the item;Бронижилет Хімера;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Hat;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub Pants;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Scrub T-Shirt;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Mask;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Surgical Gloves;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Dress Shoes;
2025-6-8;19:3:6;;<>;<>;<1436.089478, 329.337250, 632.509338>;picked the item;Hip Pack;
2025-6-8;19:3:6;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Jacket;
2025-6-8;19:3:6;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Paramedic Pants;
2025-6-8;19:3:6;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Scrub Hat;
2025-6-8;19:3:6;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Dress Shoes;
2025-6-8;19:3:6;;<>;<>;<3712.570068, 402.721893, 5972.784668>;picked the item;Canvas Bag;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Combat Gas Mask;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Hood;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Boots;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Pants;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Jacket;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;NBC Gloves;
2025-6-8;19:3:6;;<>;<>;<2172.071289, 91.612350, 3348.242676>;picked the item;Drybag Backpack;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-8;19:3:6;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-8;19:3:6;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-8;19:3:6;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-8;19:3:6;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-8;19:3:6;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-8;19:3:6;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-8;19:3:6;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-8;19:3:6;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-8;19:3:6;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-8;19:3:6;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-8;19:3:6;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-8;19:3:6;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-8;19:3:7;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-8;19:3:7;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-8;19:3:7;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-8;19:3:7;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-8;19:3:7;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-8;19:3:7;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-8;19:3:7;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-8;19:3:7;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-8;19:3:7;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-8;19:3:7;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-8;19:3:7;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-8;19:3:7;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-8;19:3:7;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-8;19:3:7;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-8;19:3:7;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-8;19:3:7;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-8;19:3:7;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-8;19:3:7;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-8;19:3:7;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-8;19:3:7;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-8;19:3:7;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-8;19:3:7;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Tracksuit Jacket;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Bandage;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Derringer;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Road Flare;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Tracksuit Pants;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Crackers;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;.357 Rounds;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;slippers;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Baseball Cap;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;<11949.084961, 7.243732, 3488.907227>;picked the item;Baseball Bat;
2025-6-8;19:3:23;;<Kremaster>;<76561199442849271>;connected;;;;;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Road Flare;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Combat Headphones Tan;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;9V Battery;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Camelback Dark Woodland;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Jerrycan;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;NBC Hood;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Derringer;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Plastic Bottle;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Bandage;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Large plastic canister;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Hatchet;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Bandage;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Pistol Flashlight;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Folder;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;STM-9;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Magpul UBR Gen2;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Magazine Glock19;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Strike Industries CT;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Baraka Sights;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;9V Battery;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Bandage;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Bandage;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Bandage;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Holster Olive;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Bottle UCP;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG IFAK Alpine;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Baraka Sights;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Ключ від касового апарату;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Бинокль;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Bottle UCP;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Packed Zucchini Seeds;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Sheath;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Steak Knife;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Glow Stick;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;DMR;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;10rd DMR Mag;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;EoTech XPS3-4;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Mag Pouch MulticamBlack;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Universal Flashlight;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Paper;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;sapper shovel;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Derringer;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;M67 Body;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;30rd Standardized Mag;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;7rd Kolt 1911 Mag;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG IFAK Olive;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG Combat Headphones Black;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;Magpul PRS Gen2;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;ZenitPerst3;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#TD_1money2014;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#TD_20money2014;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-8;19:3:29;;<Krabos>;<76561198065660348>;<13022.469727, 7.223629, 10285.867188>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
