2025-5-24;3:33:17;;<Foster>;<76561198093965225>;<5114.697754, 247.187927, 6638.957520>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:33:22;;<Foster>;<76561198093965225>;<5114.486816, 247.213287, 6639.226074>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-24;3:33:35;;<Foster>;<76561198093965225>;<5114.588379, 247.196533, 6639.013672>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:33:52;;<Foster>;<76561198093965225>;<5114.534180, 247.207047, 6639.155762>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:34:5;;<Foster>;<76561198093965225>;<5114.354004, 247.223465, 6639.289063>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:34:16;;<Foster>;<76561198093965225>;<5114.397461, 247.219971, 6639.265625>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:34:27;;<Foster>;<76561198093965225>;<5114.609375, 247.218201, 6639.117188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:34:37;;<MrVleD>;<76561199281830897>;<6340.470703, 306.108673, 7816.732422>;ActionBandageSelf;NULL;
2025-5-24;3:34:38;;<Foster>;<76561198093965225>;<5114.494141, 247.214142, 6639.248535>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:34:44;;<>;<>;<5154.014648, 246.648605, 6661.203125>;dropped the item;30rd SG5-K Mag;
2025-5-24;3:34:51;;<MrVleD>;<76561199281830897>;disconnected;;;;;
2025-5-24;3:35:1;;<Foster>;<76561198093965225>;<5154.387695, 254.148911, 6711.831055>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Hunter Pants;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Can Opener;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;MMG Double MagPouch Atacs-A;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Flashlight;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;9V Battery;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;.45 ACP Rounds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Bandana;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;slippers;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Потертий Ведмедик №1;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Longhorn;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Handgun Scope;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Beanie;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Field Vest;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Blood Collection Kit;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Alcoholic Tincture;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;AX338 Scope;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Hatchet;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Sharpening Stone;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Sewing Kit;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Battery Charger;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;EOD Pouch Black;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Ключ від касового апарату;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Ключ від касового апарату;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Chlorine Tablets;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Chlorine Tablets;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Bandage;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;5.45x39mm Rounds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;9V Battery;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Matches;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Ключ від касового апарату;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Ключ від касового апарату;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Derringer;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;9rd Deagle Mag;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#TD_10money2014;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#TD_20money2014;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Protective Case;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Bandage;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;9V Battery;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Glow Stick;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;AR15HKGripV2;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;#TD_1money2014;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Improvised Hands Wrapping;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Mountain Backpack;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Pliers;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Blowtorch;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Rag;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Teddy Bear;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Rivets;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Capacitors;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Rangefinder;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;.380 ACP Rounds;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Repeater Carbine;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Cleaver;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Flashlight;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Rag;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Bolt;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Compass;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Hatchet;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Shovel;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Head Torch;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;9V Battery;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Belt;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;<6340.205566, 306.108673, 7817.297363>;picked the item;Baseball Bat;
2025-5-24;3:35:40;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;3:36:5;;<MrVleD>;<76561199281830897>;disconnected;;;;;
2025-5-24;3:38:17;;<Foster>;<76561198093965225>;<4744.561523, 331.824554, 7640.020508>;dropped the item;Derringer;
2025-5-24;3:38:19;;<Foster>;<76561198093965225>;<4744.135742, 331.752228, 7640.839844>;picked the item;Derringer;
2025-5-24;3:38:20;;<Foster>;<76561198093965225>;<4744.135742, 331.752228, 7640.839844>;picked the item;Ключ від касового апарату;
2025-5-24;3:38:20;;<Foster>;<76561198093965225>;<4744.135742, 331.752228, 7640.839844>;picked the item;Bandage;
2025-5-24;3:38:20;;<Foster>;<76561198093965225>;<4744.135742, 331.752228, 7640.839844>;picked the item;.357 Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Hunter Pants;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Can Opener;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Packed Pumpkin Seeds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;MMG Double MagPouch Atacs-A;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Flashlight;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;9V Battery;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;.45 ACP Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;5.45x39mm Tracer Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Bandana;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;slippers;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Потертий Ведмедик №1;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Longhorn;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Handgun Scope;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Beanie;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Field Vest;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Blood Collection Kit;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Alcoholic Tincture;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;AX338 Scope;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Hatchet;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Sharpening Stone;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Sewing Kit;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;MMG Operatorshirt MulticamBlack;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Battery Charger;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;EOD Pouch Black;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Ключ від касового апарату;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Ключ від касового апарату;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Chlorine Tablets;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Chlorine Tablets;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Bandage;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;5.45x39mm Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;9V Battery;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Matches;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Ключ від касового апарату;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Ключ від касового апарату;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Derringer;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;9rd Deagle Mag;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#TD_10money2014;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#TD_20money2014;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Protective Case;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Bandage;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;9V Battery;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Glow Stick;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;AR15HKGripV2;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;#TD_1money2014;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Improvised Hands Wrapping;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Mountain Backpack;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Pliers;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Blowtorch;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Rag;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Teddy Bear;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Rivets;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Capacitors;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Rangefinder;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;.380 ACP Rounds;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Repeater Carbine;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Cleaver;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Flashlight;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Magazine KelTec SUB 2000;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Rag;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Bolt;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Compass;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Hatchet;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Shovel;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Head Torch;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;9V Battery;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Belt;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;<6340.119629, 306.108673, 7817.021484>;picked the item;Baseball Bat;
2025-5-24;3:38:53;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Pioneer;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;5rd Pioneer Mag;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;RVN Sights;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;9V Battery;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Patrol Jacket;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Patrol Pants;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Hunter Boots;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Plate Carrier;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Combat Helmet;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Working Gloves;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Belt;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;AI Tag - Red;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;NVG Headstrap;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;Night Vision Goggles;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;9V Battery;
2025-5-24;3:39:5;;<>;<>;<4444.607422, 313.569824, 8246.019531>;picked the item;5rd Pioneer Mag;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Pioneer;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;5rd Pioneer Mag;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Patrol Jacket;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Patrol Pants;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Hunter Boots;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Plate Carrier;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Combat Helmet;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Working Gloves;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Belt;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;AI Tag - Red;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;NVG Headstrap;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;Night Vision Goggles;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;9V Battery;
2025-5-24;3:39:5;;<>;<>;<4446.607422, 313.649811, 8248.019531>;picked the item;5rd Pioneer Mag;
2025-5-24;3:39:22;;<MrVleD>;<76561199281830897>;<6327.820313, 305.043396, 7820.775879>;picked the item;PSO-1 Scope;
2025-5-24;3:39:36;;<MrVleD>;<76561199281830897>;<6313.631836, 305.000549, 7831.026855>;picked the item;Зенит РК2;
2025-5-24;3:39:42;;<Foster>;<76561198093965225>;<4551.757324, 310.473297, 7995.727051>;ActionWringClothes;TrackSuitPants_ColorBase;
2025-5-24;3:40:3;;<MrVleD>;<76561199281830897>;<6313.308594, 305.103821, 7792.161621>;dropped the item;Battery Charger;
2025-5-24;3:40:5;;<MrVleD>;<76561199281830897>;<6313.308594, 305.103821, 7792.161621>;picked the item;The drum of the Thompson submachine gun;
2025-5-24;3:40:27;;<MrVleD>;<76561199281830897>;<6317.545898, 305.092834, 7805.039063>;picked the item;USG-45;
2025-5-24;3:40:27;;<MrVleD>;<76561199281830897>;<6317.545898, 305.092834, 7805.039063>;dropped the item;PSO-1 Scope;
2025-5-24;3:40:27;;<Foster>;<76561198093965225>;<4448.496582, 314.552826, 8236.599609>;ActionCloseDoors;NULL;
2025-5-24;3:40:30;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;Baseball Cap;
2025-5-24;3:40:30;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Skate Helmet;
2025-5-24;3:40:31;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Improvised Face Wrapping;
2025-5-24;3:40:32;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;Athletic Sunglasses;
2025-5-24;3:40:32;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Head Torch;
2025-5-24;3:40:32;;<MrVleD>;<76561199281830897>;<6317.545898, 305.092834, 7805.039063>;picked the item;PSO-1 Scope;
2025-5-24;3:40:32;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Black bandit gloves;
2025-5-24;3:40:33;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;Oil filter silencer;
2025-5-24;3:40:34;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;picked the item;30rd KA-74 Mag;
2025-5-24;3:40:34;;<Foster>;<76561198093965225>;<4447.385254, 314.529938, 8236.212891>;dropped the item;Skate Helmet;
