2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Helmet;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Shirt;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Cargo Pants;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Tactical Gloves;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Assault Boots;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Balaclava;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;Plate Carrier;
2025-6-5;7:2:39;;<>;<>;<1397.600952, 329.374176, 647.802795>;picked the item;SVD;
2025-6-5;7:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Fingerless Gloves;
2025-6-5;7:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Ushanka;
2025-6-5;7:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Quilted Jacket;
2025-6-5;7:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Jeans;
2025-6-5;7:2:39;;<>;<>;<1410.082764, 329.338257, 641.032043>;picked the item;Trail Shoes;
2025-6-5;7:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Wrench;
2025-6-5;7:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Pants;
2025-6-5;7:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Jumpsuit Jacket;
2025-6-5;7:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Working Boots;
2025-6-5;7:2:39;;<>;<>;<1394.546021, 329.336273, 613.621338>;picked the item;Hard Hat;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG MK-V Armor Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG CombatShirt Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Boots Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Falcon Belt Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Sniper Boonie Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;MMG Tactical Pants Alpine;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;SVD;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;KelTec SUB 2000;
2025-6-5;7:2:39;;<>;<>;<3687.716064, 402.941101, 5957.413086>;picked the item;The PKP Tactical machine gun;
2025-6-5;7:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Surgical Gloves;
2025-6-5;7:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Scrub Hat;
2025-6-5;7:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Suit Pants;
2025-6-5;7:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Dress Shoes;
2025-6-5;7:2:39;;<>;<>;<1424.495483, 329.337250, 619.711853>;picked the item;Lab Coat;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Gloves Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG TT Plate Carrier Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Boots Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Shirt Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Pants Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;MMG Tactical Helmet Multicam;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;SVD;
2025-6-5;7:2:39;;<>;<>;<3681.450684, 402.651245, 5966.488281>;picked the item;ASh-12;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Boonie Hat;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Vest;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Jacket;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Pants;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hunter Backpack;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Wool Gloves;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Bandana;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Hiking Boots;
2025-6-5;7:2:39;;<>;<>;<3702.868652, 402.651245, 5948.369141>;picked the item;Aviator Sunglasses;
2025-6-5;7:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Mens Suit Jacket;
2025-6-5;7:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Dress Shoes;
2025-6-5;7:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Suit Pants;
2025-6-5;7:2:39;;<>;<>;<175.029129, 386.918182, 12518.526367>;picked the item;Athletic Sunglasses;
2025-6-5;7:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Fingerless Gloves;
2025-6-5;7:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Ushanka;
2025-6-5;7:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Quilted Jacket;
2025-6-5;7:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Jeans;
2025-6-5;7:2:39;;<>;<>;<3718.620361, 402.651123, 5953.166992>;picked the item;Trail Shoes;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hoxton Mask;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Down Jacket;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Cargo Pants;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Working Gloves;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Hiking Boots;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;SVD;
2025-6-5;7:2:39;;<>;<>;<14124.838867, 140.338562, 13839.694336>;picked the item;Fange;
2025-6-5;7:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Denim Skirt;
2025-6-5;7:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Collar Dress;
2025-6-5;7:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Flat Shoes;
2025-6-5;7:2:39;;<>;<>;<8539.095703, 342.689240, 8028.934082>;picked the item;Christmas Headband;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Mlock-91;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Mini Sights;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;9V Battery;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Magazine Glock19;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Balaclava Black;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Потертий Ведмедик №1;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;adhesive tape;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;adhesive tape;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Ribak Shoes;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Combat Headphones UCP;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Padded Gloves;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG EOD Pouch Tan;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;.45 ACP Rounds;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;9x19mm Rounds;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;9x19mm Rounds;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Sharpening Stone;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;7.62x39mm Rounds;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;5.45x39mm Rounds;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;adhesive tape;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG IFAK Black;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Paper;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Lighter;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Police key;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Police key;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Sharpening Stone;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Paper;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Paper;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Sharpening Stone;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Paper;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MK II;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;10rd MK II Mag;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Handheld Transceiver;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;9V Battery;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Sheath Erdl;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;M4-A1 Bayonet;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Bottle Atacs-A;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG triple MagPouch Black;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Magazine Glock19;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Кровожер;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Magazine Glock19;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Magazine Glock19;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bolt;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;30rd Mag-C Mag;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;30rd Coupled Standardized Mag;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;8-M4 Flashbang;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Tac-Goggles Black;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bandage;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Iodine Tincture;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bandage;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Codeine Pills;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Tetracycline Pills;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bandage;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG IFAK Tan;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bandage;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-5;7:3:59;;<Mk_Jackson>;<76561199076505655>;<2244.842529, 185.345322, 5257.206543>;picked the item;Bandage;
